timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:25:22,29.507971,0.803188,0.842651,0.871906,0.985735,76,70,44,31,4,4,3,2,5,3,9,1
2026/02/04/00:25:23,30.508059,0.799500,0.840816,0.866625,0.982046,76,68,44,32,4,3,3,2,5,5,9,1
2026/02/04/00:25:24,31.508134,0.814094,0.850925,0.899125,1.024162,77,72,44,32,4,6,3,2,5,5,9,1
2026/02/04/00:25:25,32.508211,0.805438,0.841415,0.890469,1.014651,76,72,43,32,4,6,3,2,6,5,10,1
2026/02/04/00:25:26,33.508325,0.824156,0.862304,0.890594,0.976216,79,74,41,36,1,6,2,2,7,5,14,1
2026/02/04/00:25:27,34.508360,0.840719,0.874076,0.918594,0.990188,81,72,44,36,1,7,2,2,8,7,14,1
2026/02/04/00:25:28,35.508449,0.843406,0.878339,0.932719,0.996649,81,72,45,36,1,8,2,2,8,7,14,1
2026/02/04/00:25:29,36.508544,0.823531,0.859058,0.912844,0.977369,79,72,43,34,1,8,2,2,10,7,16,3
2026/02/04/00:25:30,37.508634,0.826781,0.870058,0.899500,0.998909,80,73,43,36,2,6,3,2,10,7,18,3
2026/02/04/00:25:31,38.508791,0.829125,0.873470,0.907375,1.021963,80,73,44,36,4,6,2,2,10,7,18,3
2026/02/04/00:25:32,39.508887,0.809312,0.863068,0.875750,0.976980,79,71,44,35,1,6,2,2,11,9,18,4
2026/02/04/00:25:33,40.509039,0.802156,0.849320,0.868594,0.963232,79,71,43,33,1,6,2,2,11,9,19,6
2026/02/04/00:25:34,41.509110,0.788219,0.833179,0.854656,0.947091,78,71,40,31,1,6,2,2,12,9,22,8
2026/02/04/00:25:35,42.509219,0.788219,0.833179,0.854656,0.947091,78,71,40,31,1,6,2,2,12,9,22,8
2026/02/04/00:25:36,43.509312,0.792188,0.834881,0.850656,0.929159,78,71,40,31,1,4,2,2,12,10,22,8
2026/02/04/00:25:37,44.509373,0.792188,0.834881,0.850656,0.929159,78,71,40,31,1,4,2,2,12,10,22,8
2026/02/04/00:25:38,45.509448,0.809375,0.858436,0.887656,0.983900,78,70,42,35,3,5,2,3,12,12,22,8
2026/02/04/00:25:39,46.509599,0.827812,0.880736,0.904156,1.000176,81,74,42,36,3,5,2,2,12,12,22,9
2026/02/04/00:25:40,47.509684,0.825812,0.888383,0.899531,0.996993,82,77,42,35,2,5,2,2,12,14,22,11
2026/02/04/00:25:41,48.509787,0.808031,0.867692,0.881750,0.976302,81,75,41,33,2,5,2,2,13,16,23,13
2026/02/04/00:25:42,49.509923,0.790719,0.836964,0.852094,0.909823,79,73,41,31,1,4,1,2,15,18,24,15
2026/02/04/00:25:43,50.509978,0.776094,0.817442,0.837469,0.890300,79,68,40,31,1,4,1,2,15,23,25,15
2026/02/04/00:25:44,51.510132,0.781094,0.811215,0.828844,0.882006,79,68,37,32,1,4,1,1,15,23,28,15
2026/02/04/00:25:45,52.510233,0.781094,0.811215,0.828844,0.882006,79,68,37,32,1,4,1,1,15,23,28,15
2026/02/04/00:25:46,53.510355,0.781094,0.811215,0.828844,0.882006,79,68,37,32,1,4,1,1,15,23,28,15
2026/02/04/00:25:47,54.510456,0.775188,0.806161,0.822937,0.876953,76,68,37,32,1,4,1,1,18,23,28,15
2026/02/04/00:25:48,55.510558,0.773219,0.802141,0.820969,0.872933,76,67,37,32,1,4,1,1,18,24,28,15
2026/02/04/00:25:49,56.510649,0.773219,0.802141,0.820969,0.872933,76,67,37,32,1,4,1,1,18,24,28,15
2026/02/04/00:25:50,57.510707,0.773219,0.802141,0.820969,0.872933,76,67,37,32,1,4,1,1,18,24,28,15
2026/02/04/00:25:51,58.510880,0.773219,0.802141,0.820969,0.872933,76,67,37,32,1,4,1,1,18,24,28,15
2026/02/04/00:25:52,59.511026,0.770813,0.800763,0.816844,0.859267,73,68,37,33,1,3,1,1,21,24,28,15
2026/02/04/00:25:53,60.511119,0.790406,0.827134,0.839938,0.911735,76,68,40,36,1,3,3,1,21,24,28,15
2026/02/04/00:25:54,61.511204,0.790406,0.827134,0.839938,0.911735,76,68,40,36,1,3,3,1,21,24,28,15
2026/02/04/00:25:55,62.511325,0.814625,0.834886,0.874844,0.921232,81,71,37,36,2,3,3,1,21,24,31,15
2026/02/04/00:25:56,63.511382,0.811125,0.819277,0.877437,0.938791,78,71,35,38,2,3,3,4,24,24,33,15
2026/02/04/00:25:57,64.511452,0.822781,0.845796,0.874906,0.937469,79,75,35,35,1,3,1,4,26,25,33,18
2026/02/04/00:25:58,65.511564,0.831688,0.852621,0.877719,0.911125,80,76,35,35,1,3,1,1,26,25,33,18
2026/02/04/00:25:59,66.511644,0.859750,0.881127,0.907469,0.949580,85,79,38,33,1,3,2,1,26,25,33,20
2026/02/04/00:26:00,67.511731,0.878812,0.897349,0.940594,0.968140,84,84,40,33,3,3,2,1,28,26,33,20
2026/02/04/00:26:01,68.511817,0.882437,0.905121,0.952125,0.982279,83,85,41,34,3,5,1,1,31,26,33,20
2026/02/04/00:26:02,69.511906,0.894375,0.906426,0.977250,0.979053,86,87,40,34,5,3,1,1,31,26,34,20
2026/02/04/00:26:03,70.511997,0.857531,0.877833,0.914469,0.940775,84,81,40,34,1,3,1,2,36,35,34,20
2026/02/04/00:26:04,71.512100,0.849594,0.869374,0.947438,0.966683,82,79,41,33,2,3,4,2,38,37,34,21
2026/02/04/00:26:05,72.512239,0.829781,0.858587,0.940969,0.955424,80,78,41,32,4,3,4,1,40,38,34,22
2026/02/04/00:26:06,73.512342,0.818500,0.846207,0.929688,0.943044,78,77,40,32,4,3,4,1,42,39,35,22
2026/02/04/00:26:07,74.512443,0.819250,0.846595,0.932531,0.945360,78,77,38,34,4,4,4,1,42,39,38,22
2026/02/04/00:26:08,75.519052,0.850000,0.858101,0.955219,0.969976,79,78,38,34,3,4,4,1,44,42,40,22
2026/02/04/00:26:09,76.519226,0.847000,0.855712,0.954250,0.982448,79,78,37,34,3,5,4,1,44,42,41,22
2026/02/04/00:26:10,77.519322,0.851500,0.873377,0.961375,1.001875,79,78,38,35,3,5,5,1,44,44,41,22
2026/02/04/00:26:11,78.519356,0.839125,0.868391,0.918000,0.989002,77,78,38,35,1,5,4,1,46,44,42,22
2026/02/04/00:26:12,79.519468,0.833937,0.858916,0.912813,0.979527,77,78,37,35,1,5,4,1,46,44,43,22
2026/02/04/00:26:13,80.519575,0.839281,0.866888,0.915719,0.993610,77,78,37,36,1,7,3,5,46,44,43,22
2026/02/04/00:26:14,81.519672,0.847156,0.882364,0.939906,1.018522,75,79,37,40,1,9,3,3,48,44,43,22
2026/02/04/00:26:15,82.519805,0.842375,0.879185,0.922656,0.995883,75,77,39,38,1,8,1,3,48,47,43,24
2026/02/04/00:26:16,83.519862,0.833969,0.876606,0.910000,0.976446,75,77,39,37,1,6,1,3,48,48,43,25
2026/02/04/00:26:17,84.519968,0.804750,0.840354,0.838156,0.895355,72,74,39,35,1,2,1,1,51,52,43,29
2026/02/04/00:26:18,85.520126,0.804750,0.840354,0.838156,0.895355,72,74,39,35,1,2,1,1,51,52,43,29
2026/02/04/00:26:19,86.520277,0.804750,0.840354,0.838156,0.895355,72,74,39,35,1,2,1,1,51,52,43,29
2026/02/04/00:26:20,87.520382,0.804750,0.840354,0.838156,0.895355,72,74,39,35,1,2,1,1,51,52,43,29
2026/02/04/00:26:21,88.520497,0.804750,0.840354,0.838156,0.895355,72,74,39,35,1,2,1,1,51,52,43,29
2026/02/04/00:26:22,89.520742,0.802375,0.833964,0.835781,0.888966,72,74,39,34,1,2,1,1,51,52,43,30
2026/02/04/00:26:23,90.520715,0.798500,0.819489,0.831906,0.874490,72,74,37,34,1,2,1,1,51,52,45,30
2026/02/04/00:26:24,91.520819,0.796156,0.816943,0.829562,0.871944,72,73,37,34,1,2,1,1,51,53,45,30
2026/02/04/00:26:25,92.520904,0.787813,0.821523,0.826375,0.902599,72,73,35,34,1,2,0,5,51,53,48,30
2026/02/04/00:26:26,93.521041,0.845656,0.863312,0.905156,0.957583,76,74,37,39,1,2,0,7,51,53,48,30
2026/02/04/00:26:27,94.521213,0.882375,0.884981,0.946469,0.983232,76,76,40,43,2,3,0,6,51,55,48,30
2026/02/04/00:26:28,95.521310,0.897344,0.894736,0.948156,0.952167,76,80,40,43,2,2,0,3,53,55,48,30
2026/02/04/00:26:29,96.521396,0.885344,0.893449,0.916906,0.941672,76,78,40,42,2,2,0,1,53,57,48,33
2026/02/04/00:26:30,97.521480,0.861812,0.879083,0.893375,0.927306,76,78,37,41,2,2,0,1,53,57,51,34
2026/02/04/00:26:31,98.521596,0.855625,0.872386,0.885281,0.913135,76,75,37,41,1,2,0,1,53,60,51,34
2026/02/04/00:26:32,99.521681,0.848594,0.854039,0.878250,0.894788,77,72,36,42,1,2,0,1,55,63,52,35
2026/02/04/00:26:33,100.521771,0.848594,0.854039,0.878250,0.894788,77,72,36,42,1,2,0,1,55,63,52,35
2026/02/04/00:26:34,101.521851,0.848594,0.854039,0.878250,0.894788,77,72,36,42,1,2,0,1,55,63,52,35
2026/02/04/00:26:35,102.521952,0.841313,0.839350,0.870969,0.880099,77,72,35,39,1,2,0,1,55,63,53,38
2026/02/04/00:26:36,103.522017,0.841313,0.839350,0.870969,0.880099,77,72,35,39,1,2,0,1,55,63,53,38
2026/02/04/00:26:37,104.522127,0.835500,0.832619,0.865156,0.873368,75,71,35,39,1,2,0,1,57,64,53,38
2026/02/04/00:26:38,105.522208,0.833125,0.840335,0.862781,0.881083,78,69,35,40,1,2,0,1,57,66,53,38
2026/02/04/00:26:39,106.522308,0.859875,0.862841,0.930500,0.909678,78,74,39,40,1,5,0,1,57,66,53,38
2026/02/04/00:26:40,107.522365,0.854156,0.861233,0.924781,0.908070,78,74,39,39,1,5,0,1,57,66,53,39
2026/02/04/00:26:41,108.522475,0.858281,0.864341,0.954500,0.930221,78,74,39,40,1,5,0,4,57,66,53,39
2026/02/04/00:26:42,109.522552,0.834031,0.854333,0.913188,0.907518,76,74,37,39,1,5,0,2,59,66,55,42
2026/02/04/00:26:43,110.522709,0.825500,0.847986,0.896125,0.894823,76,74,37,38,1,5,0,1,59,66,55,43
2026/02/04/00:26:44,111.522797,0.811875,0.842198,0.867156,0.874681,76,72,37,37,1,4,0,0,59,69,55,45
2026/02/04/00:26:45,112.522943,0.808375,0.833774,0.863656,0.866257,76,70,37,37,1,4,0,0,59,71,55,45
2026/02/04/00:26:46,113.523048,0.804125,0.829214,0.859406,0.861697,76,70,35,37,1,4,0,0,59,71,57,45
2026/02/04/00:26:47,114.523131,0.792188,0.823223,0.847469,0.855705,76,68,35,37,1,4,0,0,59,73,57,45
2026/02/04/00:26:48,115.523214,0.784937,0.819866,0.840219,0.852349,76,66,35,37,1,4,0,0,59,75,57,45
2026/02/04/00:26:49,116.523331,0.781312,0.818188,0.836594,0.850671,76,65,35,37,1,4,0,0,59,76,57,45
2026/02/04/00:26:50,117.523347,0.777625,0.816282,0.832906,0.848765,75,65,35,37,1,4,0,0,60,76,57,45
2026/02/04/00:26:51,118.523437,0.770250,0.812470,0.825531,0.844953,73,65,35,37,1,4,0,0,62,76,57,45
2026/02/04/00:26:52,119.523519,0.770250,0.812470,0.825531,0.844953,73,65,35,37,1,4,0,0,62,76,57,45
2026/02/04/00:26:53,120.523608,0.808063,0.851474,0.863344,0.883957,79,67,35,39,1,4,0,0,62,76,57,45
2026/02/04/00:26:54,121.523685,0.813688,0.855507,0.868969,0.887990,79,67,37,39,1,4,0,0,62,76,57,45
2026/02/04/00:26:55,122.523792,0.813688,0.855507,0.868969,0.887990,79,67,37,39,1,4,0,0,62,76,57,45
2026/02/04/00:26:56,123.523880,0.797656,0.844438,0.852938,0.876921,78,67,35,37,1,4,0,0,63,76,59,47
2026/02/04/00:26:57,124.524044,0.797656,0.844438,0.860563,0.889132,78,67,35,37,2,6,0,0,63,76,59,47
2026/02/04/00:26:58,125.524124,0.819813,0.881209,0.884594,0.927493,83,69,37,37,2,4,0,0,63,76,59,47
2026/02/04/00:26:59,126.524270,0.819813,0.881209,0.884594,0.927493,83,69,37,37,2,4,0,0,63,76,59,47
2026/02/04/00:27:00,127.524370,0.806187,0.860546,0.870969,0.906831,81,65,37,37,2,4,0,0,65,80,59,47
2026/02/04/00:27:01,128.524503,0.786750,0.841169,0.851531,0.887453,81,64,36,35,2,4,0,0,65,82,60,49
2026/02/04/00:27:02,129.524575,0.786750,0.841169,0.851531,0.887453,81,64,36,35,2,4,0,0,65,82,60,49
2026/02/04/00:27:03,130.524682,0.827812,0.867807,0.892594,0.914091,84,67,39,35,2,4,0,0,65,82,60,49
2026/02/04/00:27:04,131.524765,0.824094,0.865679,0.888875,0.911964,84,66,39,35,2,4,0,0,65,83,60,49
2026/02/04/00:27:05,132.524855,0.796063,0.853307,0.851344,0.885790,81,63,39,35,1,4,0,0,68,86,60,49
2026/02/04/00:27:06,133.524919,0.819312,0.885264,0.876750,0.923618,81,67,43,35,1,4,1,0,68,86,60,49
2026/02/04/00:27:07,134.525027,0.806438,0.877707,0.861719,0.910189,78,66,44,35,1,4,0,0,71,87,60,49
2026/02/04/00:27:08,135.525112,0.806438,0.877707,0.861719,0.910189,78,66,44,35,1,4,0,0,71,87,60,49
2026/02/04/00:27:09,136.525203,0.803937,0.868971,0.859219,0.901454,78,65,44,35,1,4,0,0,71,88,60,49
2026/02/04/00:27:10,137.525300,0.801250,0.864028,0.856531,0.896510,78,65,43,35,1,4,0,0,71,88,61,49
2026/02/04/00:27:11,138.525341,0.809125,0.872379,0.904594,0.935826,82,65,43,35,4,6,0,2,71,88,61,49
2026/02/04/00:27:12,139.525441,0.839219,0.902601,0.923500,0.955676,87,71,43,36,1,4,0,3,71,89,62,49
2026/02/04/00:27:13,140.525527,0.836656,0.902643,0.925906,0.957974,83,73,43,38,1,4,0,3,75,89,62,49
2026/02/04/00:27:14,141.525659,0.830281,0.898880,0.922875,0.966784,81,73,43,38,1,4,1,3,77,89,62,49
2026/02/04/00:27:15,142.525758,0.825500,0.887754,0.918094,0.955658,81,70,43,38,1,4,1,3,77,92,62,49
2026/02/04/00:27:16,143.525849,0.824781,0.883736,0.914031,0.939066,82,70,43,35,1,4,0,3,77,92,62,52
2026/02/04/00:27:17,144.525936,0.828031,0.884070,0.910750,0.935118,82,69,42,36,1,4,0,2,77,93,63,52
2026/02/04/00:27:18,145.526001,0.813875,0.878031,0.896594,0.929079,81,67,42,36,1,4,0,2,78,95,63,52
2026/02/04/00:27:19,146.526110,0.827094,0.897077,0.917000,0.971475,81,68,47,36,3,4,2,2,78,95,63,52
2026/02/04/00:27:20,147.526215,0.861719,0.916678,0.950937,0.988589,85,71,49,37,3,5,0,2,78,95,63,52
2026/02/04/00:27:21,148.526321,0.866094,0.923603,0.967125,0.987063,86,71,49,38,2,6,0,2,78,98,64,52
2026/02/04/00:27:22,149.526448,0.859906,0.904061,0.950812,0.956771,85,69,49,37,1,5,0,2,79,101,64,53
2026/02/04/00:27:23,150.526546,0.837719,0.887218,0.920438,0.938266,83,68,44,37,1,4,0,2,81,102,69,53
2026/02/04/00:27:24,151.526692,0.837719,0.887218,0.920438,0.938266,83,68,44,37,1,4,0,2,81,102,69,53
2026/02/04/00:27:25,152.526779,0.837719,0.887218,0.920438,0.938266,83,68,44,37,1,4,0,2,81,102,69,53
2026/02/04/00:27:26,153.526873,0.878437,0.912068,0.982969,0.968757,83,78,44,37,1,6,0,2,81,102,69,53
2026/02/04/00:27:27,154.526972,0.878500,0.914791,0.983031,0.971480,86,78,41,36,1,6,0,2,81,102,72,54
2026/02/04/00:27:28,155.527144,0.884500,0.919581,1.007969,1.015231,89,78,41,36,1,7,3,4,81,102,72,54
2026/02/04/00:27:29,156.527306,0.887094,0.921943,0.980531,0.996666,89,78,41,37,1,7,3,1,81,102,72,54
2026/02/04/00:27:30,157.527420,0.884875,0.919683,0.929750,0.968170,89,78,41,36,1,1,3,1,81,102,72,55
2026/02/04/00:27:31,158.527495,0.884875,0.919683,0.924594,0.965006,89,78,41,36,1,1,2,1,81,102,72,55
2026/02/04/00:27:32,159.527590,0.877563,0.912708,0.893656,0.947027,89,75,41,36,1,1,0,1,81,105,72,55
2026/02/04/00:27:33,160.527684,0.863000,0.895440,0.879094,0.929760,89,72,39,36,1,1,0,1,81,108,74,55
2026/02/04/00:27:34,161.527809,0.860719,0.892941,0.876812,0.927260,89,71,39,36,1,1,0,1,81,109,74,55
2026/02/04/00:27:35,162.527898,0.860719,0.892941,0.876812,0.927260,89,71,39,36,1,1,0,1,81,109,74,55
2026/02/04/00:27:36,163.527968,0.845000,0.866752,0.861094,0.901072,82,71,39,36,1,1,0,1,88,109,74,55
2026/02/04/00:27:37,164.528094,0.845000,0.866752,0.861094,0.901072,82,71,39,36,1,1,0,1,88,109,74,55
2026/02/04/00:27:38,165.528191,0.866812,0.890025,0.884906,0.932849,85,71,43,36,1,1,0,2,88,109,74,55
2026/02/04/00:27:39,166.528332,0.853781,0.875759,0.871875,0.918584,85,71,40,36,1,1,0,2,88,109,77,55
2026/02/04/00:27:40,167.528353,0.855781,0.884264,0.871875,0.918584,85,71,40,37,1,1,0,1,88,109,77,55
2026/02/04/00:27:41,168.528506,0.855781,0.884264,0.871875,0.918584,85,71,40,37,1,1,0,1,88,109,77,55
2026/02/04/00:27:42,169.528597,0.843625,0.878688,0.857938,0.905082,85,68,39,38,1,1,0,0,88,112,78,55
2026/02/04/00:27:43,170.528687,0.814562,0.860262,0.828875,0.886657,82,65,39,38,1,1,0,0,91,115,78,55
2026/02/04/00:27:44,171.528783,0.811063,0.857421,0.825375,0.883815,82,64,39,38,1,1,0,0,91,116,78,55
2026/02/04/00:27:45,172.528840,0.800844,0.847440,0.815156,0.873834,79,64,39,38,1,1,0,0,94,116,78,55
2026/02/04/00:27:46,173.528932,0.796469,0.841082,0.810781,0.867477,79,62,39,38,1,1,0,0,94,118,78,55
2026/02/04/00:27:47,174.529113,0.799750,0.857373,0.814063,0.883767,77,63,39,40,1,1,0,0,97,118,78,55
2026/02/04/00:27:48,175.529178,0.827281,0.893281,0.892531,0.928879,85,63,42,40,1,5,0,0,97,118,78,55
2026/02/04/00:27:49,176.529262,0.835219,0.894185,0.904563,0.937320,86,64,43,38,1,7,0,0,97,118,78,57
2026/02/04/00:27:50,177.529371,0.831969,0.872020,0.897219,0.907618,83,68,43,35,1,5,0,0,100,118,78,60
2026/02/04/00:27:51,178.529449,0.822406,0.848869,0.847938,0.877597,82,65,40,35,1,2,0,0,101,122,81,60
2026/02/04/00:27:52,179.529551,0.812156,0.837428,0.837688,0.866156,80,64,40,35,1,2,0,0,103,123,81,60
2026/02/04/00:27:53,180.529650,0.834438,0.857179,0.868406,0.927781,83,64,41,36,1,2,3,0,103,123,81,60
2026/02/04/00:27:54,181.529725,0.834438,0.857179,0.868406,0.927781,83,64,41,36,1,2,3,0,103,123,81,60
2026/02/04/00:27:55,182.529811,0.834438,0.857179,0.868406,0.927781,83,64,41,36,1,2,3,0,103,123,81,60
2026/02/04/00:27:56,183.529905,0.821313,0.844071,0.855281,0.914674,82,64,40,35,1,2,3,0,104,123,82,61
2026/02/04/00:27:57,184.530010,0.821313,0.844071,0.855281,0.914674,82,64,40,35,1,2,3,0,104,123,82,61
2026/02/04/00:27:58,185.530094,0.828344,0.857669,0.862313,0.928271,86,64,40,35,1,2,3,0,104,123,82,61
2026/02/04/00:27:59,186.530193,0.831063,0.859286,0.924469,0.962410,86,65,40,35,2,2,6,3,104,123,82,61
2026/02/04/00:28:00,187.530270,0.835000,0.867568,0.928188,0.993300,84,65,41,40,2,5,6,1,107,123,82,61
2026/02/04/00:28:01,188.530368,0.850969,0.888189,0.942031,1.004896,88,66,43,39,2,4,6,1,108,123,82,62
2026/02/04/00:28:02,189.530473,0.846531,0.884450,0.937469,0.996091,89,65,43,37,2,4,7,0,108,124,82,64
2026/02/04/00:28:03,190.530557,0.831719,0.878495,0.921063,0.982519,85,65,44,36,2,4,6,0,112,124,82,65
2026/02/04/00:28:04,191.530635,0.831719,0.878495,0.880938,0.977148,85,65,44,36,2,4,3,0,112,124,82,65
2026/02/04/00:28:05,192.530768,0.828906,0.876843,0.878125,0.975497,85,65,44,35,2,4,3,0,112,124,82,66
2026/02/04/00:28:06,193.530926,0.828906,0.876843,0.878125,0.975497,85,65,44,35,2,4,3,0,112,124,82,66
2026/02/04/00:28:07,194.530986,0.824812,0.879612,0.869781,0.960215,81,67,44,34,2,2,3,0,116,124,82,67
2026/02/04/00:28:08,195.531116,0.828656,0.876798,0.862406,0.955067,81,68,42,34,2,1,3,0,116,124,84,67
2026/02/04/00:28:09,196.531199,0.823594,0.864825,0.857344,0.943094,78,68,42,34,2,1,3,0,119,124,84,67
2026/02/04/00:28:10,197.531308,0.823594,0.864825,0.857344,0.943094,78,68,42,34,2,1,3,0,119,124,84,67
2026/02/04/00:28:11,198.531384,0.818969,0.869909,0.844281,0.906305,77,67,45,31,2,1,0,0,120,125,84,70
2026/02/04/00:28:12,199.531461,0.827094,0.885212,0.857031,0.940952,77,70,45,31,2,3,0,0,120,125,84,70
2026/02/04/00:28:13,200.531555,0.827094,0.885212,0.857031,0.940952,77,70,45,31,2,3,0,0,120,125,84,70
2026/02/04/00:28:14,201.531678,0.827094,0.885212,0.857031,0.940952,77,70,45,31,2,3,0,0,120,125,84,70
2026/02/04/00:28:15,202.531774,0.843344,0.898723,0.870969,0.944791,80,69,45,31,2,2,0,0,120,127,87,70
2026/02/04/00:28:16,203.531866,0.843344,0.898723,0.870969,0.944791,80,69,45,31,2,2,0,0,120,127,87,70
2026/02/04/00:28:17,204.531963,0.834937,0.889871,0.862563,0.935939,77,69,45,31,2,2,0,0,123,127,87,70
2026/02/04/00:28:18,205.532051,0.812344,0.882827,0.839969,0.928895,77,69,42,31,2,2,0,0,123,127,90,70
2026/02/04/00:28:19,206.532279,0.812344,0.882827,0.839969,0.928895,77,69,42,31,2,2,0,0,123,127,90,70
2026/02/04/00:28:20,207.532380,0.812187,0.889582,0.837500,0.925978,77,70,41,31,2,1,0,0,123,127,91,70
2026/02/04/00:28:21,208.532469,0.809000,0.866961,0.847594,0.916105,79,67,41,31,3,1,0,0,123,130,91,70
2026/02/04/00:28:22,209.532535,0.800500,0.837268,0.839094,0.886412,79,64,40,31,3,1,0,0,123,133,92,70
2026/02/04/00:28:23,210.532702,0.800500,0.837268,0.839094,0.886412,79,64,40,31,3,1,0,0,123,133,92,70
2026/02/04/00:28:24,211.532811,0.796750,0.830872,0.835344,0.880016,77,64,40,31,3,1,0,0,125,133,92,70
2026/02/04/00:28:25,212.532894,0.796750,0.830872,0.822063,0.867268,77,64,40,31,2,1,0,0,125,133,92,70
2026/02/04/00:28:26,213.533007,0.790188,0.825177,0.815500,0.861573,77,62,39,31,2,1,0,0,125,135,93,70
2026/02/04/00:28:27,214.533101,0.790188,0.825177,0.815500,0.861573,77,62,39,31,2,1,0,0,125,135,93,70
2026/02/04/00:28:28,215.533182,0.790188,0.825177,0.815500,0.861573,77,62,39,31,2,1,0,0,125,135,93,70
2026/02/04/00:28:29,216.533405,0.790188,0.825177,0.815500,0.861573,77,62,39,31,2,1,0,0,125,135,93,70
2026/02/04/00:28:30,217.533484,0.808281,0.835796,0.833594,0.872193,81,62,39,31,2,1,0,0,125,135,93,70
2026/02/04/00:28:31,218.533599,0.829906,0.854637,0.849000,0.896437,86,65,40,31,2,1,0,0,125,135,93,70
2026/02/04/00:28:32,219.533677,0.830375,0.854913,0.849469,0.896714,83,65,43,31,2,1,0,0,128,135,93,70
2026/02/04/00:28:33,220.533780,0.846906,0.889450,0.866000,0.931251,87,68,43,31,2,1,0,0,128,135,93,70
2026/02/04/00:28:34,221.533867,0.849344,0.900236,0.868437,0.942037,84,70,46,31,2,1,0,0,131,135,93,70
2026/02/04/00:28:35,222.533928,0.835187,0.889018,0.854281,0.930819,84,67,44,31,2,1,0,0,131,138,95,70
2026/02/04/00:28:36,223.534075,0.835187,0.889018,0.854281,0.930819,84,67,44,31,2,1,0,0,131,138,95,70
2026/02/04/00:28:37,224.534181,0.839594,0.886161,0.858688,0.927962,84,68,44,31,2,1,0,0,131,140,95,70
