timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:22:16,apply-time,rs-000114-vpcgd,c6426073-2da9-4a59-a183-c8e93a52d2a9,1,57.075887
2026/02/03/23:22:16,running-time,rs-000114-vpcgd,c6426073-2da9-4a59-a183-c8e93a52d2a9,1,57.075887
2026/02/03/23:22:16,apply-time,rs-000115-8h7m5,70781bda-98bd-452b-ae23-b159af4deed8,1,57.075887
2026/02/03/23:22:16,running-time,rs-000115-8h7m5,70781bda-98bd-452b-ae23-b159af4deed8,1,57.075887
2026/02/03/23:22:16,apply-time,rs-000115-hlgzr,1bd1106b-80ab-4d0e-8747-660ccfafb85e,1,57.075887
2026/02/03/23:22:16,running-time,rs-000115-hlgzr,1bd1106b-80ab-4d0e-8747-660ccfafb85e,1,57.075887
2026/02/03/23:22:16,apply-time,rs-000115-s6l4v,6a7e6250-53a7-438a-9811-3f88c027cc8d,1,57.075887
2026/02/03/23:22:16,running-time,rs-000115-s6l4v,6a7e6250-53a7-438a-9811-3f88c027cc8d,1,57.075887
2026/02/03/23:22:16,apply-time,rs-000116-zjw5t,e0c793fb-1106-4162-8d10-89699340561a,1,57.075887
2026/02/03/23:22:16,apply-time,rs-000117-65mpm,003ba2a3-c3d1-41a0-90fe-73f3561c7d41,1,57.075887
2026/02/03/23:22:17,running-time,rs-000116-zjw5t,e0c793fb-1106-4162-8d10-89699340561a,1,57.075887
2026/02/03/23:22:17,running-time,rs-000117-65mpm,003ba2a3-c3d1-41a0-90fe-73f3561c7d41,1,57.075887
2026/02/03/23:22:17,apply-time,rs-000117-qwbbc,5de09e56-bf6e-4fbf-8c65-760f19614e8f,1,57.075887
2026/02/03/23:22:17,running-time,rs-000117-qwbbc,5de09e56-bf6e-4fbf-8c65-760f19614e8f,1,57.075887
2026/02/03/23:22:17,apply-time,rs-000118-zbmzr,5a0ae020-25fa-449a-8ccd-ef9b5f9a6241,1,57.075887
2026/02/03/23:22:17,running-time,rs-000118-zbmzr,5a0ae020-25fa-449a-8ccd-ef9b5f9a6241,1,57.075887
2026/02/03/23:22:17,apply-time,rs-000119-m47jj,929bd962-5b05-4544-ac3c-aae846dc6e0b,1,57.075887
2026/02/03/23:22:17,running-time,rs-000119-m47jj,929bd962-5b05-4544-ac3c-aae846dc6e0b,1,57.075887
2026/02/03/23:22:17,apply-time,rs-000120-2sntq,54528485-c2da-4310-95ad-07f65a6e0078,1,58.075887
2026/02/03/23:22:17,apply-time,rs-000120-lrzt8,112588d2-7f86-4f4b-81e0-091f3c8b5278,1,57.075887
2026/02/03/23:22:17,apply-time,rs-000121-wn598,09cb99e2-aba2-49ff-8d51-4641454814de,1,58.075887
2026/02/03/23:22:20,apply-time,rs-000122-qgtlh,8bb647cc-8088-419e-853f-bbf2f711214e,1,61.075887
2026/02/03/23:22:20,apply-time,rs-000123-mjc7m,4365e486-e3e8-484c-b735-46c73c990b38,1,61.075887
2026/02/03/23:22:20,apply-time,rs-000124-jzf5n,404a5042-3319-4bd5-a3e2-397247a499f4,1,61.075887
2026/02/03/23:22:23,running-time,rs-000121-wn598,09cb99e2-aba2-49ff-8d51-4641454814de,1,63.075887
