timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:22:00,41.590474,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:22:01,42.590622,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:22:02,43.590739,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:03,44.590905,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:04,45.590973,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:05,46.591032,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:06,47.591191,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:07,48.591360,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:08,49.591504,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:09,50.591583,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:10,51.591695,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:11,52.591825,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:12,53.592025,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:13,54.592112,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:14,55.592178,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:15,56.592324,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:22:16,57.592640,0.851812,0.765692,0.857625,0.778399,203,2,13
2026/02/03/23:22:17,58.592749,0.865094,0.792907,0.886156,0.813415,208,3,13
2026/02/03/23:22:18,59.592817,0.865094,0.792907,0.886156,0.813415,208,3,13
2026/02/03/23:22:19,60.592897,0.856281,0.777514,0.860031,0.781349,205,1,16
2026/02/03/23:22:20,61.592979,0.856281,0.777514,0.868125,0.788980,205,4,16
2026/02/03/23:22:21,62.593066,0.856281,0.777514,0.868125,0.788980,205,4,16
2026/02/03/23:22:22,63.643642,0.856281,0.777514,0.868125,0.788980,205,4,16
2026/02/03/23:22:23,64.650071,0.872344,0.795476,0.875000,0.799227,210,1,16
2026/02/03/23:22:24,65.650198,0.872563,0.797263,0.872563,0.797263,210,0,17
2026/02/03/23:22:25,66.650277,0.872563,0.797263,0.872563,0.797263,210,0,17
2026/02/03/23:22:26,67.661034,0.872750,0.805237,0.884312,0.807236,211,1,18
2026/02/03/23:22:27,68.662034,0.872750,0.805237,0.884312,0.807236,211,1,18
2026/02/03/23:22:28,69.662128,0.872750,0.805237,0.884312,0.807236,211,1,18
2026/02/03/23:22:29,70.662216,0.869281,0.801431,0.880844,0.803430,210,1,19
2026/02/03/23:22:30,71.663044,0.865344,0.788851,0.912500,0.826187,208,12,21
2026/02/03/23:22:31,72.664032,0.865344,0.788851,0.942094,0.857281,208,18,21
2026/02/03/23:22:32,73.672030,0.881250,0.798844,0.939656,0.855684,211,14,22
2026/02/03/23:22:33,74.681485,0.879563,0.796424,0.934594,0.848425,210,12,23
2026/02/03/23:22:34,75.681559,0.879563,0.796424,0.938531,0.849057,210,14,23
2026/02/03/23:22:35,76.685022,0.879563,0.796424,0.936719,0.847035,210,13,23
2026/02/03/23:22:36,77.692079,0.879563,0.796424,0.936719,0.847035,210,13,23
2026/02/03/23:22:37,79.001251,0.879563,0.796424,0.938844,0.849884,210,14,23
2026/02/03/23:22:39,80.521238,0.874250,0.788923,0.933531,0.842383,208,14,25
2026/02/03/23:22:40,81.563030,0.874250,0.788923,0.926875,0.836516,208,11,25
2026/02/03/23:22:41,83.013063,0.874250,0.788923,0.924875,0.834763,208,10,25
2026/02/03/23:22:42,84.013153,0.920000,0.828156,0.920000,0.828156,215,0,30
2026/02/03/23:22:43,85.013229,0.920000,0.828156,0.921594,0.830010,215,1,30
2026/02/03/23:22:44,86.013368,0.936813,0.848075,0.965156,0.859432,222,6,30
2026/02/03/23:22:45,87.013462,0.936813,0.848075,0.974125,0.868594,222,10,30
2026/02/03/23:22:46,88.013600,0.927031,0.829162,0.964344,0.849681,218,10,34
2026/02/03/23:22:47,89.013658,0.922500,0.827424,0.947875,0.842480,217,7,35
2026/02/03/23:22:48,90.013766,0.910625,0.820677,0.936000,0.835733,215,7,37
2026/02/03/23:22:50,91.179241,0.905844,0.815114,0.931219,0.830171,212,7,40
2026/02/03/23:22:51,92.180038,0.905844,0.815114,0.943969,0.876252,212,13,40
2026/02/03/23:22:52,93.804923,0.887000,0.800337,0.918281,0.831253,209,10,43
2026/02/03/23:22:55,96.594838,0.887000,0.800337,0.918281,0.831253,209,10,43
2026/02/03/23:22:59,100.141310,0.887000,0.800337,0.912375,0.815394,209,7,43
2026/02/03/23:23:02,103.300374,0.870687,0.794353,0.896062,0.809410,207,7,45
2026/02/03/23:23:03,104.300514,0.896062,0.809410,0.896062,0.809410,214,0,45
2026/02/03/23:23:04,105.300639,0.896062,0.809410,0.896062,0.809410,214,0,45
2026/02/03/23:23:05,106.300718,0.889938,0.807682,0.889938,0.807682,213,0,46
2026/02/03/23:23:06,107.300798,0.889938,0.807682,0.889938,0.807682,213,0,46
2026/02/03/23:23:07,108.300876,0.881969,0.790960,0.881969,0.790960,210,0,49
2026/02/03/23:23:08,109.301039,0.881969,0.790960,0.881969,0.790960,210,0,49
2026/02/03/23:23:09,110.301108,0.878062,0.789352,0.878062,0.789352,209,0,50
2026/02/03/23:23:10,111.301192,0.878062,0.789352,0.878062,0.789352,209,0,50
2026/02/03/23:23:11,112.301299,0.878062,0.789352,0.878062,0.789352,209,0,50
2026/02/03/23:23:12,113.301416,0.872062,0.784549,0.872062,0.784549,207,0,52
2026/02/03/23:23:13,114.301469,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:14,115.301550,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:15,116.301646,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:16,117.301726,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:17,118.301799,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:18,119.301890,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:19,120.301998,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:20,121.302021,0.866250,0.775954,0.866250,0.775954,204,0,55
2026/02/03/23:23:21,122.302096,0.873938,0.781365,0.873938,0.781365,207,0,55
2026/02/03/23:23:22,123.302265,0.881875,0.786313,0.881875,0.786313,209,0,55
2026/02/03/23:23:23,124.302339,0.881875,0.786313,0.881875,0.786313,209,0,55
2026/02/03/23:23:24,125.302421,0.881875,0.786313,0.881875,0.786313,209,0,55
2026/02/03/23:23:25,126.302555,0.873938,0.781365,0.873938,0.781365,207,0,57
2026/02/03/23:23:26,127.302661,0.873938,0.781365,0.873938,0.781365,207,0,57
2026/02/03/23:23:27,128.302728,0.873938,0.781365,0.873938,0.781365,207,0,57
2026/02/03/23:23:28,129.302860,0.873938,0.781365,0.873938,0.781365,207,0,57
2026/02/03/23:23:29,130.302948,0.873938,0.781365,0.873938,0.781365,207,0,57
2026/02/03/23:23:30,131.303083,0.873938,0.781365,0.873938,0.781365,207,0,57
2026/02/03/23:23:31,132.303216,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:32,133.303313,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:33,134.303459,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:34,135.303544,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:35,136.303992,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:36,137.304062,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:37,138.304143,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:23:38,139.304235,0.870781,0.775704,0.870781,0.775704,205,0,60
2026/02/03/23:23:39,140.304316,0.870781,0.775704,0.870781,0.775704,205,0,60
2026/02/03/23:23:40,141.304391,0.868875,0.773811,0.868875,0.773811,204,0,61
2026/02/03/23:23:41,142.304474,0.868875,0.773811,0.868875,0.773811,204,0,61
2026/02/03/23:23:42,143.304560,0.868875,0.773811,0.868875,0.773811,204,0,61
2026/02/03/23:23:43,144.304641,0.868875,0.773811,0.868875,0.773811,204,0,61
2026/02/03/23:23:44,145.304737,0.868875,0.773811,0.868875,0.773811,204,0,61
2026/02/03/23:23:45,146.304825,0.867219,0.769035,0.867219,0.769035,203,0,62
2026/02/03/23:23:46,147.305022,0.863469,0.765199,0.863469,0.765199,202,0,63
2026/02/03/23:23:47,148.305132,0.863469,0.765199,0.863469,0.765199,202,0,63
2026/02/03/23:23:48,149.305253,0.863469,0.765199,0.863469,0.765199,202,0,63
2026/02/03/23:23:49,150.305335,0.863469,0.765199,0.863469,0.765199,202,0,63
2026/02/03/23:23:50,151.305454,0.863469,0.765199,0.863469,0.765199,202,0,63
2026/02/03/23:23:51,152.305513,0.863469,0.765199,0.863469,0.765199,202,0,63
2026/02/03/23:23:52,153.305601,0.872906,0.768674,0.872906,0.768674,204,0,63
2026/02/03/23:23:53,154.305747,0.872906,0.768674,0.872906,0.768674,204,0,63
2026/02/03/23:23:54,155.305822,0.872906,0.768674,0.872906,0.768674,204,0,63
2026/02/03/23:23:55,156.305901,0.872906,0.768674,0.872906,0.768674,204,0,63
2026/02/03/23:23:56,157.305990,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:23:57,158.306065,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:23:58,159.306157,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:23:59,160.306284,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:00,161.306427,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:01,162.306554,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:02,163.306698,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:03,164.306866,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:04,165.306908,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:05,166.307012,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:06,167.307113,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:07,168.307187,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:08,169.307271,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:09,170.307356,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:10,171.307456,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:11,172.307539,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:12,173.307637,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:13,174.307718,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:14,175.307848,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:15,176.307932,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:16,177.308017,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:17,178.308193,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:18,179.308339,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:19,180.308423,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:20,181.308513,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:21,182.308634,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:22,183.308717,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:23,184.308801,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:24,185.308925,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:25,186.308990,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:26,187.309115,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:27,188.309184,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:28,189.309263,0.863469,0.765199,0.863469,0.765199,202,0,65
2026/02/03/23:24:29,190.309356,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:30,191.309462,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:31,192.309537,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:32,193.309616,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:33,194.309704,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:34,195.309795,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:35,196.309864,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:36,197.310000,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:37,198.310035,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:38,199.310121,0.857219,0.758510,0.857219,0.758510,201,0,66
2026/02/03/23:24:39,200.310219,0.868750,0.764537,0.868750,0.764537,204,0,66
2026/02/03/23:24:40,201.310284,0.876250,0.771174,0.919188,0.795401,206,12,66
2026/02/03/23:24:41,202.310392,0.876250,0.771174,0.943813,0.833357,206,22,66
2026/02/03/23:24:42,203.310463,0.876250,0.771174,0.942125,0.864136,206,24,66
2026/02/03/23:24:43,204.310550,0.864719,0.765147,0.931219,0.829983,203,24,69
2026/02/03/23:24:44,205.310991,0.860656,0.762800,0.922344,0.830840,202,24,70
2026/02/03/23:24:45,206.311027,0.857656,0.760742,0.920031,0.829157,201,24,71
2026/02/03/23:24:46,207.311107,0.901500,0.803094,0.901500,0.803094,218,0,71
2026/02/03/23:24:47,208.311192,0.899188,0.795028,0.899188,0.795028,217,0,72
2026/02/03/23:24:48,209.311312,0.896156,0.793185,0.896156,0.793185,216,0,73
2026/02/03/23:24:49,210.311390,0.896156,0.793185,0.896156,0.793185,216,0,73
2026/02/03/23:24:50,211.311469,0.892719,0.788896,0.892719,0.788896,215,0,74
2026/02/03/23:24:51,212.311563,0.892719,0.788896,0.892719,0.788896,215,0,74
2026/02/03/23:24:52,213.311651,0.892719,0.788896,0.892719,0.788896,215,0,74
2026/02/03/23:24:53,214.311785,0.892719,0.788896,0.892719,0.788896,215,0,74
2026/02/03/23:24:54,215.311872,0.888656,0.785358,0.888656,0.785358,213,0,76
2026/02/03/23:24:55,216.312074,0.888656,0.785358,0.888656,0.785358,213,0,76
2026/02/03/23:24:56,217.312137,0.888656,0.785358,0.888656,0.785358,213,0,76
2026/02/03/23:24:57,218.312198,0.874781,0.774159,0.874781,0.774159,207,0,82
2026/02/03/23:24:58,219.312287,0.874781,0.774159,0.874781,0.774159,207,0,82
2026/02/03/23:24:59,220.312380,0.874781,0.774159,0.874781,0.774159,207,0,82
2026/02/03/23:25:00,221.312456,0.874781,0.774159,0.874781,0.774159,207,0,82
2026/02/03/23:25:01,222.312591,0.874781,0.774159,0.874781,0.774159,207,0,82
2026/02/03/23:25:02,223.312668,0.874781,0.774159,0.874781,0.774159,207,0,82
2026/02/03/23:25:03,224.312750,0.870531,0.746074,0.870531,0.746074,205,0,84
2026/02/03/23:25:04,225.312841,0.870531,0.746074,0.872563,0.748309,205,1,84
2026/02/03/23:25:05,226.312922,0.880250,0.766297,0.914281,0.781643,209,6,84
2026/02/03/23:25:06,227.313049,0.880250,0.766297,0.914281,0.781643,209,6,84
2026/02/03/23:25:07,228.313130,0.878219,0.764062,0.912250,0.779408,208,6,85
2026/02/03/23:25:08,229.313221,0.878219,0.764062,0.912250,0.779408,208,6,85
2026/02/03/23:25:09,230.313294,0.878219,0.764062,0.915781,0.789101,208,7,85
2026/02/03/23:25:10,231.313382,0.878219,0.764062,0.915781,0.789101,208,7,85
2026/02/03/23:25:11,232.372627,0.871156,0.762183,0.908719,0.787222,207,7,86
2026/02/03/23:25:12,233.372730,0.904937,0.785067,0.904937,0.785067,214,0,87
2026/02/03/23:25:13,234.372805,0.904937,0.785067,0.904937,0.785067,214,0,87
2026/02/03/23:25:14,235.372895,0.904937,0.785067,0.904937,0.785067,214,0,87
2026/02/03/23:25:15,236.372997,0.902438,0.783021,0.902438,0.783021,213,0,88
2026/02/03/23:25:16,237.374120,0.902438,0.783021,0.902438,0.783021,213,0,88
2026/02/03/23:25:17,238.374212,0.920344,0.790630,0.920344,0.790630,216,0,90
2026/02/03/23:25:18,239.374290,0.917281,0.788003,0.917281,0.788003,215,0,91
2026/02/03/23:25:19,240.374398,0.917281,0.788003,0.917281,0.788003,215,0,91
2026/02/03/23:25:20,241.374469,0.899188,0.781596,0.899188,0.781596,212,0,94
2026/02/03/23:25:21,242.374602,0.899188,0.781596,0.899188,0.781596,212,0,94
2026/02/03/23:25:22,243.384021,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:23,244.384109,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:24,245.386563,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:25,246.386653,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:26,247.386737,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:27,248.386852,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:28,249.386921,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:29,250.387015,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:30,251.387116,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:31,252.387188,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:32,253.387265,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:33,254.387368,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:34,255.387466,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:35,256.387552,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:36,257.387617,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:37,258.387770,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:38,259.387844,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:39,260.387943,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:40,261.388027,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:41,262.388114,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:42,263.388190,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:43,264.388340,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:44,265.388424,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:45,266.388502,0.891062,0.771049,0.891062,0.771049,208,0,98
2026/02/03/23:25:46,267.388581,0.894656,0.773033,0.894656,0.773033,209,0,98
2026/02/03/23:25:47,268.388744,0.894656,0.773033,0.894656,0.773033,209,0,98
2026/02/03/23:25:48,269.388900,0.894656,0.773033,0.894656,0.773033,209,0,98
2026/02/03/23:25:49,270.389041,0.894656,0.773033,0.894656,0.773033,209,0,98
2026/02/03/23:25:50,271.389194,0.894656,0.773033,0.894656,0.773033,209,0,98
2026/02/03/23:25:51,272.389266,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:52,273.389345,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:53,274.389542,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:54,275.389667,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:55,276.389797,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:56,277.389915,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:57,278.390044,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:58,279.390179,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:25:59,280.390291,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:26:00,281.390377,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:26:01,282.390502,0.891062,0.771049,0.891062,0.771049,208,0,99
2026/02/03/23:26:02,283.390650,0.886188,0.766231,0.886188,0.766231,207,0,100
2026/02/03/23:26:03,284.390835,0.889469,0.768358,0.894750,0.783919,208,1,100
2026/02/03/23:26:04,285.391042,0.889469,0.768358,0.943750,0.870516,208,17,100
2026/02/03/23:26:05,286.391132,0.889469,0.768358,0.960781,0.894378,208,25,100
2026/02/03/23:26:06,287.391224,0.889469,0.768358,0.979750,0.881051,208,26,100
2026/02/03/23:26:07,288.391286,0.889469,0.768358,0.968031,0.861646,208,20,100
2026/02/03/23:26:08,289.391396,0.889469,0.768358,0.945031,0.857633,208,18,100
2026/02/03/23:26:09,290.399601,0.889469,0.768358,0.945031,0.857633,208,18,100
2026/02/03/23:26:10,291.399764,0.945031,0.857633,0.945031,0.857633,226,0,101
2026/02/03/23:26:11,292.399832,0.939594,0.838964,0.939594,0.838964,223,0,104
2026/02/03/23:26:12,293.400009,0.932719,0.823914,0.932719,0.823914,221,0,106
2026/02/03/23:26:13,294.400561,0.929156,0.822291,0.929156,0.822291,220,0,107
2026/02/03/23:26:14,295.400694,0.929156,0.822291,0.929156,0.822291,220,0,107
2026/02/03/23:26:15,296.400794,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:16,297.400896,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:17,298.400997,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:18,299.401038,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:19,300.401109,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:20,301.401209,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:21,302.401317,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:22,303.401512,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:23,304.401591,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:24,305.401631,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:25,306.401713,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:26,307.401809,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:27,308.401889,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:28,309.402009,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:29,310.402075,0.923125,0.793869,0.923125,0.793869,217,0,110
2026/02/03/23:26:30,311.402158,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:31,312.402297,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:32,313.402421,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:33,314.402521,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:34,315.402577,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:35,316.402657,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:36,317.402754,0.920781,0.783064,0.920781,0.783064,216,0,111
2026/02/03/23:26:37,318.402825,0.924219,0.782022,0.965125,0.810811,215,8,113
2026/02/03/23:26:38,319.402906,0.924219,0.782022,0.965125,0.810811,215,8,113
2026/02/03/23:26:39,320.403054,0.924219,0.782022,0.965125,0.810811,215,8,113
2026/02/03/23:26:40,321.403135,0.924219,0.782022,0.961812,0.803555,215,7,113
2026/02/03/23:26:41,322.565371,0.924219,0.782022,0.961812,0.803555,215,7,113
2026/02/03/23:26:42,323.576077,0.924219,0.782022,0.959531,0.801744,215,6,113
2026/02/03/23:26:44,325.478295,0.924219,0.782022,0.959531,0.801744,215,6,113
2026/02/03/23:26:46,327.596417,0.924219,0.782022,0.959531,0.801744,215,6,113
2026/02/03/23:26:49,330.078316,0.921781,0.779692,0.957094,0.799414,214,6,114
2026/02/03/23:26:51,332.792383,0.921781,0.779692,0.946781,0.793232,214,4,114
2026/02/03/23:26:54,335.600513,0.921781,0.779692,0.950219,0.797966,214,6,114
