timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:13:23,apply-time,rs-000114-66w8t,9d96778c-1191-47bf-8a78-53bdac76d1ec,1,22.483450
2026/02/05/00:13:23,running-time,rs-000114-66w8t,9d96778c-1191-47bf-8a78-53bdac76d1ec,1,22.483450
2026/02/05/00:13:23,apply-time,rs-000115-68t7z,61495565-fbd8-400e-b1c8-0b4ac80af50c,1,23.483450
2026/02/05/00:13:23,running-time,rs-000115-68t7z,61495565-fbd8-400e-b1c8-0b4ac80af50c,1,23.483450
2026/02/05/00:13:23,apply-time,rs-000115-dpm76,4bb78161-7ca2-4d56-b68a-8eca27343033,1,22.483450
2026/02/05/00:13:23,running-time,rs-000115-dpm76,4bb78161-7ca2-4d56-b68a-8eca27343033,1,22.483450
2026/02/05/00:13:23,apply-time,rs-000115-p2x2m,81fccf36-0764-439c-8aef-5afd844605a4,1,22.483450
2026/02/05/00:13:23,running-time,rs-000115-p2x2m,81fccf36-0764-439c-8aef-5afd844605a4,1,22.483450
2026/02/05/00:13:23,apply-time,rs-000116-6gswb,be8e749f-0a48-47fd-810e-477025c0eaa4,1,22.483450
2026/02/05/00:13:23,running-time,rs-000116-6gswb,be8e749f-0a48-47fd-810e-477025c0eaa4,1,22.483450
2026/02/05/00:13:23,apply-time,rs-000119-wqzm9,e7a3cb6a-5cde-4ded-9346-9493182d067e,1,22.483450
2026/02/05/00:13:23,running-time,rs-000119-wqzm9,e7a3cb6a-5cde-4ded-9346-9493182d067e,1,22.483450
2026/02/05/00:13:23,apply-time,rs-000121-lxlkv,4cc99aa5-07b7-4e50-b5f8-5ed88bef95d4,1,23.483450
2026/02/05/00:13:23,running-time,rs-000121-lxlkv,4cc99aa5-07b7-4e50-b5f8-5ed88bef95d4,1,23.483450
2026/02/05/00:13:24,apply-time,rs-000126-n5npv,792925cf-78d1-408d-8ab0-1da29aa5c66e,1,24.483450
2026/02/05/00:13:24,running-time,rs-000126-n5npv,792925cf-78d1-408d-8ab0-1da29aa5c66e,1,24.483450
2026/02/05/00:13:24,apply-time,rs-000126-vcz28,a3af2fcf-a25f-4b2f-b0f3-2db76551dd0e,1,23.483450
2026/02/05/00:13:24,running-time,rs-000126-vcz28,a3af2fcf-a25f-4b2f-b0f3-2db76551dd0e,1,23.483450
2026/02/05/00:13:24,apply-time,rs-000128-jwskg,bba73136-e8f8-45bc-9240-7f68eff89e42,1,24.483450
2026/02/05/00:13:24,apply-time,rs-000132-xdfcp,ee932553-7c05-4bca-88a0-27e2475b06e7,1,24.483450
2026/02/05/00:13:24,running-time,rs-000132-xdfcp,ee932553-7c05-4bca-88a0-27e2475b06e7,1,24.483450
2026/02/05/00:13:24,apply-time,rs-000134-kjsxr,9e3267cc-8162-41f1-a2d4-d490df62cdb9,1,24.483450
2026/02/05/00:13:24,running-time,rs-000134-kjsxr,9e3267cc-8162-41f1-a2d4-d490df62cdb9,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000130-gd8w9,7ba58bf0-5488-4aac-af21-0f0a1e0e0ffb,1,24.483450
2026/02/05/00:13:25,running-time,rs-000130-gd8w9,7ba58bf0-5488-4aac-af21-0f0a1e0e0ffb,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000130-jlkl7,bca714d8-ee3b-48ce-bbcd-e62dee589cd1,1,24.483450
2026/02/05/00:13:25,running-time,rs-000130-jlkl7,bca714d8-ee3b-48ce-bbcd-e62dee589cd1,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000132-twtk8,56355b2c-122c-4be8-9ee7-acf38026d5b2,1,24.483450
2026/02/05/00:13:25,running-time,rs-000132-twtk8,56355b2c-122c-4be8-9ee7-acf38026d5b2,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000132-wwspv,6e8f7eef-df4e-4923-8dac-b431e09e9354,1,24.483450
2026/02/05/00:13:25,running-time,rs-000132-wwspv,6e8f7eef-df4e-4923-8dac-b431e09e9354,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000135-2jczs,cbc2ed9b-9190-4d69-99dd-aa28717343cf,1,25.483450
2026/02/05/00:13:25,running-time,rs-000135-2jczs,cbc2ed9b-9190-4d69-99dd-aa28717343cf,1,25.483450
2026/02/05/00:13:25,apply-time,rs-000135-ckc4n,546c6893-6f2c-42c3-8d4e-ec44ed6525c8,1,24.483450
2026/02/05/00:13:25,running-time,rs-000135-ckc4n,546c6893-6f2c-42c3-8d4e-ec44ed6525c8,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000136-7k8sb,b1bfdc7c-99da-4495-a47a-930e48314cc4,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000137-hzhqs,a8621c0a-6d30-4eec-b4f7-fd129f11dc0f,1,24.483450
2026/02/05/00:13:25,running-time,rs-000137-hzhqs,a8621c0a-6d30-4eec-b4f7-fd129f11dc0f,1,24.483450
2026/02/05/00:13:25,apply-time,rs-000137-wsh6w,6adacb1b-aa45-4935-a8bd-4fd1b8537b96,1,25.483450
