timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:13:03,3.757146,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/05/00:13:04,4.757936,0.266437,0.186657,0.266437,0.186657,55,0,2
2026/02/05/00:13:05,5.758734,0.304281,0.210776,0.304281,0.210776,67,0,2
2026/02/05/00:13:06,6.759515,0.327437,0.234693,0.327437,0.234693,75,0,4
2026/02/05/00:13:07,7.760380,0.363812,0.274618,0.363812,0.274618,87,0,4
2026/02/05/00:13:08,8.761053,0.379000,0.289627,0.382594,0.291637,94,1,4
2026/02/05/00:13:09,9.761641,0.408125,0.315818,0.411531,0.317545,102,1,7
2026/02/05/00:13:10,10.762465,0.449750,0.374885,0.449750,0.374885,113,0,7
2026/02/05/00:13:11,11.763225,0.506812,0.427471,0.509031,0.437952,123,1,7
2026/02/05/00:13:12,12.764024,0.536781,0.456521,0.538594,0.459502,133,1,7
2026/02/05/00:13:13,13.764707,0.577125,0.522182,0.577125,0.522182,142,0,10
2026/02/05/00:13:14,14.765380,0.637969,0.569435,0.637969,0.569435,152,0,10
2026/02/05/00:13:15,15.766190,0.685187,0.617998,0.687937,0.626256,163,1,10
2026/02/05/00:13:16,16.766714,0.707656,0.654163,0.709812,0.657515,173,1,10
2026/02/05/00:13:17,17.767294,0.771813,0.694663,0.783844,0.697783,183,1,10
2026/02/05/00:13:18,18.767954,0.807750,0.733992,0.831812,0.740232,192,2,10
2026/02/05/00:13:19,19.768601,0.816156,0.733986,0.816156,0.733986,193,0,13
2026/02/05/00:13:20,20.769164,0.814500,0.729209,0.814500,0.729209,192,0,14
2026/02/05/00:13:21,21.769758,0.814500,0.729209,0.814500,0.729209,192,0,14
2026/02/05/00:13:22,22.770382,0.814500,0.729209,0.814500,0.729209,192,0,14
2026/02/05/00:13:23,23.770972,0.834656,0.755189,0.834656,0.755189,199,0,14
2026/02/05/00:13:24,24.771565,0.844625,0.770018,0.856187,0.772017,203,1,14
2026/02/05/00:13:25,25.772061,0.888469,0.803504,0.909031,0.819813,213,2,14
2026/02/05/00:13:26,26.772796,0.897781,0.809208,0.919937,0.827371,216,3,15
2026/02/05/00:13:27,27.773399,0.905719,0.807876,0.927969,0.826703,217,3,19
2026/02/05/00:13:28,28.774041,0.899906,0.812983,0.920469,0.829292,216,2,25
2026/02/05/00:13:29,29.790089,0.895656,0.784898,0.916219,0.801207,214,2,27
