timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:51:16,51.439233,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,10,1,0,2
2026/02/04/13:51:17,52.440088,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,10,1,0,2
2026/02/04/13:51:18,53.440864,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,10,1,0,2
2026/02/04/13:51:19,54.441633,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,10,1,0,2
2026/02/04/13:51:20,55.442500,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:21,56.443264,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:22,57.444009,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:23,58.444888,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:24,59.445714,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:25,60.446527,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:26,61.447334,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,10,2,0,2
2026/02/04/13:51:27,62.448105,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:28,63.448915,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:29,64.449747,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:30,65.450268,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:31,66.450766,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:32,67.451478,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:33,68.452091,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:34,69.452676,0.867687,0.868204,0.867687,0.868204,80,58,64,36,0,0,0,0,10,2,3,2
2026/02/04/13:51:35,70.453383,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,11,2,3,2
2026/02/04/13:51:36,71.454227,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,11,2,3,2
2026/02/04/13:51:37,72.455187,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,11,2,3,2
2026/02/04/13:51:38,73.455779,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,11,2,3,2
2026/02/04/13:51:39,74.456551,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,11,2,3,2
2026/02/04/13:51:40,75.457325,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,11,2,3,5
2026/02/04/13:51:41,76.457995,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:42,77.458685,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:43,78.459401,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:44,79.460243,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:45,80.460709,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:46,81.461186,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:47,82.461896,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:48,83.462786,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:49,84.463482,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:51:50,85.464224,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:51,86.464751,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:52,87.465273,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:53,88.466099,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:54,89.466676,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:55,90.467302,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:56,91.467918,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:57,92.468401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:58,93.468897,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:51:59,94.469561,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:00,95.470072,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:01,96.470552,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:02,97.471246,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:03,98.471956,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:04,99.472662,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:05,100.473261,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/02/04/13:52:06,101.473328,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:07,102.474088,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:08,103.474694,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:09,104.475348,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:10,105.476242,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:11,106.476896,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:12,107.477476,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:13,108.478172,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:14,109.478781,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,4,3,8
2026/02/04/13:52:15,110.479320,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:16,111.479903,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:17,112.480629,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:18,113.481225,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:19,114.481911,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:20,115.482444,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:21,116.482947,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:22,117.483387,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:23,118.483974,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:24,119.484428,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:25,120.484889,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:26,121.485444,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:27,122.485973,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:28,123.486725,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:29,124.487236,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:30,125.487816,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:31,126.488220,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:32,127.488725,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/04/13:52:33,128.489530,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:34,129.490079,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:35,130.490621,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:36,131.491194,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:37,132.491832,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:38,133.492332,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:39,134.492860,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:40,135.493431,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:41,136.494005,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,4,3,8
2026/02/04/13:52:42,137.494678,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:43,138.495170,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:44,139.495741,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:45,140.496420,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:46,141.496833,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:47,142.497657,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:48,143.498295,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:49,144.498751,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:50,145.499247,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:51,146.499850,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:52,147.500273,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:53,148.501036,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:54,149.501706,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:55,150.502137,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:56,151.502635,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:57,152.503150,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:58,153.503864,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:52:59,154.504468,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:53:00,155.504958,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:53:01,156.505599,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/02/04/13:53:02,157.506137,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:03,158.506943,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:04,159.507620,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:05,160.508515,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:06,161.509260,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:07,162.509822,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:08,163.510500,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:09,164.511002,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:10,165.511445,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:11,166.511942,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:12,167.512541,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:13,168.513069,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:14,169.513614,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:15,170.514216,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:16,171.514800,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:17,172.515327,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:18,173.515984,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:19,174.516445,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:20,175.517033,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:21,176.517675,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:22,177.518203,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:23,178.518866,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:24,179.519451,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:25,180.519971,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:26,181.520501,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:27,182.521056,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:28,183.521591,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:29,184.522025,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:30,185.522685,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:31,186.523051,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:32,187.523777,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:33,188.524437,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:34,189.525021,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:35,190.525506,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:36,191.526063,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:37,192.526724,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:38,193.527332,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:39,194.527941,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:40,195.528685,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:41,196.529291,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:42,197.529822,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:43,198.530345,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:44,199.530916,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:45,200.531682,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:46,201.532211,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:47,202.533077,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:48,203.533549,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:49,204.534225,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:50,205.534876,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:51,206.535370,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:52,207.535964,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:53,208.536531,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,7,3,8
2026/02/04/13:53:54,209.537311,0.851531,0.806325,0.893469,0.817466,75,55,67,31,1,2,0,1,22,7,3,8
2026/02/04/13:53:55,210.537875,0.904438,0.822332,0.904438,0.822332,76,58,69,33,0,0,0,0,25,7,3,8
2026/02/04/13:53:56,211.538472,0.912656,0.831061,0.921438,0.838750,77,59,70,33,1,0,0,0,25,7,3,8
2026/02/04/13:53:57,212.539034,0.912656,0.831061,0.921438,0.838750,77,59,70,33,1,0,0,0,25,7,3,8
2026/02/04/13:53:58,213.539594,0.912656,0.831061,0.921438,0.838750,77,59,70,33,1,0,0,0,25,7,3,8
2026/02/04/13:53:59,214.540213,0.903312,0.816381,0.912094,0.824070,77,59,67,32,1,0,0,0,25,7,6,9
2026/02/04/13:54:00,215.540634,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:54:01,216.600547,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:54:02,217.601182,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:54:03,218.601432,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:54:04,219.602019,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/02/04/13:54:05,220.602417,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/02/04/13:54:06,221.603207,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/02/04/13:54:07,222.603683,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/02/04/13:54:08,223.604302,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/02/04/13:54:09,224.604723,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/02/04/13:54:10,225.605340,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
