timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:44,apply-time,rs-000108-922t5,755ec09f-ab6d-42e4-8183-1111d8a2d0d9,1,18.745686
2026/01/26/22:30:44,apply-time,rs-000108-pl6sh,278f7cc9-8ac7-4a61-a070-7db74293b632,1,19.745686
2026/01/26/22:30:44,apply-time,rs-000109-brvf7,3e0c782f-169d-43fa-9797-695132507022,2,19.745686
2026/01/26/22:30:44,running-time,rs-000109-brvf7,3e0c782f-169d-43fa-9797-695132507022,2,19.745686
2026/01/26/22:30:44,apply-time,rs-000109-jb25q,a7e35bff-24a4-478d-9a10-5a2e600ba809,2,18.745686
2026/01/26/22:30:44,running-time,rs-000109-jb25q,a7e35bff-24a4-478d-9a10-5a2e600ba809,2,18.745686
2026/01/26/22:30:44,apply-time,rs-000109-v6bm8,ae1624b1-a8ba-43ea-aced-6ad514cce38e,2,19.745686
2026/01/26/22:30:44,running-time,rs-000109-v6bm8,ae1624b1-a8ba-43ea-aced-6ad514cce38e,2,19.745686
2026/01/26/22:30:44,apply-time,rs-000110-dp5dr,a6ffe0eb-41cc-43df-9986-54567077ed9a,3,18.745686
2026/01/26/22:30:44,running-time,rs-000110-dp5dr,a6ffe0eb-41cc-43df-9986-54567077ed9a,3,18.745686
2026/01/26/22:30:44,apply-time,rs-000111-7sz76,35d47c65-6450-4c4c-a824-892b9c35cc34,2,19.745686
2026/01/26/22:30:44,running-time,rs-000111-7sz76,35d47c65-6450-4c4c-a824-892b9c35cc34,2,19.745686
2026/01/26/22:30:44,apply-time,rs-000111-dljrp,0450d791-e70c-4f74-a8cb-8d181c6e6fc1,2,18.745686
2026/01/26/22:30:44,running-time,rs-000111-dljrp,0450d791-e70c-4f74-a8cb-8d181c6e6fc1,2,18.745686
2026/01/26/22:30:45,apply-time,rs-000112-rn42f,3ae00e4d-0bc5-4281-879a-b32ab84019fb,2,19.745686
2026/01/26/22:30:45,running-time,rs-000112-rn42f,3ae00e4d-0bc5-4281-879a-b32ab84019fb,2,19.745686
2026/01/26/22:30:45,apply-time,rs-000113-brs2p,a39ce140-f9c3-4b39-8231-0204d528ba86,2,19.745686
2026/01/26/22:30:45,running-time,rs-000113-brs2p,a39ce140-f9c3-4b39-8231-0204d528ba86,2,19.745686
2026/01/26/22:30:45,apply-time,rs-000113-gkn82,79a80777-bfe2-416d-a3ab-b66a2a66cb12,2,20.745686
2026/01/26/22:30:45,running-time,rs-000113-gkn82,79a80777-bfe2-416d-a3ab-b66a2a66cb12,2,20.745686
2026/01/26/22:30:45,apply-time,rs-000113-ntdcd,3a2bdce6-3f19-49f8-9189-279e35dbad16,2,20.745686
2026/01/26/22:30:45,running-time,rs-000113-ntdcd,3a2bdce6-3f19-49f8-9189-279e35dbad16,2,20.745686
2026/01/26/22:30:45,apply-time,rs-000114-kz6jw,7c688481-a12e-4dd1-a7c9-6f84fb1de664,1,19.745686
2026/01/26/22:30:45,running-time,rs-000114-kz6jw,7c688481-a12e-4dd1-a7c9-6f84fb1de664,1,19.745686
2026/01/26/22:30:54,apply-time,rs-000115-gwdrs,d636e71b-449e-4d7c-ae1f-6c8ffc1769ab,3,28.745686
2026/01/26/22:30:54,running-time,rs-000115-gwdrs,d636e71b-449e-4d7c-ae1f-6c8ffc1769ab,3,29.745686
2026/01/26/22:30:57,apply-time,rs-000114-9hn2l,2c67ce63-aa4f-4e48-a224-09bf353d9a1f,1,31.745686
2026/01/26/22:30:57,running-time,rs-000114-9hn2l,2c67ce63-aa4f-4e48-a224-09bf353d9a1f,1,32.745686
2026/01/26/22:30:57,apply-time,rs-000116-6cjxz,40b0d1c4-4c6f-4d82-a852-62036bd07571,3,31.745686
2026/01/26/22:30:57,running-time,rs-000116-6cjxz,40b0d1c4-4c6f-4d82-a852-62036bd07571,3,31.745686
2026/01/26/22:30:57,apply-time,rs-000116-shbtv,62d4c834-9d7d-45fc-8057-61d00ea02577,3,31.745686
2026/01/26/22:30:57,running-time,rs-000116-shbtv,62d4c834-9d7d-45fc-8057-61d00ea02577,3,31.745686
2026/01/26/22:30:57,apply-time,rs-000116-v4x29,6512a561-ca61-40c7-b2ad-b182a5d81778,3,31.745686
2026/01/26/22:30:57,running-time,rs-000116-v4x29,6512a561-ca61-40c7-b2ad-b182a5d81778,3,31.745686
2026/01/26/22:30:57,apply-time,rs-000117-4rmvn,39b4296e-7762-48f7-ade2-eb62da03860c,1,32.745686
2026/01/26/22:30:57,running-time,rs-000117-4rmvn,39b4296e-7762-48f7-ade2-eb62da03860c,1,32.745686
2026/01/26/22:30:58,apply-time,rs-000117-tjmqg,bd8d784b-47f5-4d71-a5c4-86801ddcbcdb,1,32.745686
2026/01/26/22:30:58,running-time,rs-000117-tjmqg,bd8d784b-47f5-4d71-a5c4-86801ddcbcdb,1,32.745686
2026/01/26/22:31:01,apply-time,rs-000118-k4fws,0c0e48ad-f582-4f41-89aa-db17f193b362,2,35.745686
2026/01/26/22:31:01,running-time,rs-000118-k4fws,0c0e48ad-f582-4f41-89aa-db17f193b362,2,35.745686
2026/01/26/22:31:09,apply-time,rs-000119-26jtt,0698546e-ac8c-411f-a6eb-67f5f2f0be96,3,45.745686
2026/01/26/22:31:09,apply-time,rs-000119-cv6bm,731c17ec-23ad-4acf-9610-c14b8077186d,3,45.745686
2026/01/26/22:31:09,apply-time,rs-000119-knx8z,6960f9b9-c755-44fa-86c4-c97e934f03fe,3,45.745686
2026/01/26/22:31:09,running-time,rs-000119-knx8z,6960f9b9-c755-44fa-86c4-c97e934f03fe,3,46.745686
2026/01/26/22:31:11,running-time,rs-000119-26jtt,0698546e-ac8c-411f-a6eb-67f5f2f0be96,3,46.745686
2026/01/26/22:31:11,running-time,rs-000119-cv6bm,731c17ec-23ad-4acf-9610-c14b8077186d,3,46.745686
2026/01/26/22:31:12,apply-time,rs-000120-79dmn,44d0e8c3-c7cd-485b-9234-21e449c53f54,4,47.745686
2026/01/26/22:31:12,running-time,rs-000120-79dmn,44d0e8c3-c7cd-485b-9234-21e449c53f54,4,47.745686
2026/01/26/22:31:15,apply-time,rs-000121-dtnr8,c888fecd-64f7-4042-aa38-a1e34e2d73f1,1,50.745686
2026/01/26/22:31:15,running-time,rs-000121-dtnr8,c888fecd-64f7-4042-aa38-a1e34e2d73f1,1,50.745686
2026/01/26/22:31:15,apply-time,rs-000121-hlhpz,c4c742a9-9bcd-4a3e-93ba-ef75d5618c40,1,50.745686
2026/01/26/22:31:15,running-time,rs-000121-hlhpz,c4c742a9-9bcd-4a3e-93ba-ef75d5618c40,1,50.745686
2026/01/26/22:31:15,apply-time,rs-000122-279cs,922762d1-a543-442f-bfa9-2b22345278d4,1,50.745686
2026/01/26/22:31:15,running-time,rs-000122-279cs,922762d1-a543-442f-bfa9-2b22345278d4,1,50.745686
2026/01/26/22:31:15,apply-time,rs-000122-76f9q,5938aa39-8412-4d12-99ef-b9f9c3a76e12,1,50.745686
2026/01/26/22:31:15,running-time,rs-000122-76f9q,5938aa39-8412-4d12-99ef-b9f9c3a76e12,1,50.745686
2026/01/26/22:31:17,apply-time,rs-000123-q8sg9,c0580fca-2fa0-44c3-a9ba-c6a00395b8fc,1,51.745686
2026/01/26/22:31:17,apply-time,rs-000123-r74tk,ee3989f9-a382-4aad-8e3a-41717c407e82,1,51.745686
2026/01/26/22:31:17,apply-time,rs-000123-z4dz2,8f3c4960-cab7-42e4-a0cb-572667864be5,1,51.745686
2026/01/26/22:31:17,apply-time,rs-000124-6l4fg,4ceab5aa-41fb-420e-828c-2ed17f9647fe,3,51.745686
2026/01/26/22:31:17,running-time,rs-000124-6l4fg,4ceab5aa-41fb-420e-828c-2ed17f9647fe,3,51.745686
2026/01/26/22:31:17,apply-time,rs-000124-wj79v,791e67d6-e4fd-4f6d-9a17-149f3ba7d463,3,51.745686
2026/01/26/22:31:17,running-time,rs-000124-wj79v,791e67d6-e4fd-4f6d-9a17-149f3ba7d463,3,51.745686
2026/01/26/22:31:37,running-time,rs-000108-922t5,755ec09f-ab6d-42e4-8183-1111d8a2d0d9,1,72.745686
2026/01/26/22:31:37,running-time,rs-000108-pl6sh,278f7cc9-8ac7-4a61-a070-7db74293b632,1,72.745686
2026/01/26/22:31:56,apply-time,rs-000125-69mk8,d6d6a038-139f-4c1e-b100-09b403396c1b,1,90.745686
2026/01/26/22:31:56,running-time,rs-000125-69mk8,d6d6a038-139f-4c1e-b100-09b403396c1b,1,90.745686
2026/01/26/22:31:56,apply-time,rs-000125-gb7dm,7a135a26-f4d6-4f5c-9e2c-02a680bb97a7,1,90.745686
2026/01/26/22:31:56,running-time,rs-000125-gb7dm,7a135a26-f4d6-4f5c-9e2c-02a680bb97a7,1,90.745686
2026/01/26/22:31:56,apply-time,rs-000126-dx9tr,e51b5e19-ce97-49db-86be-6594375685c1,2,90.745686
2026/01/26/22:31:56,running-time,rs-000126-dx9tr,e51b5e19-ce97-49db-86be-6594375685c1,2,90.745686
2026/01/26/22:32:23,apply-time,rs-000127-g5qsg,6d3a2574-24e4-4e6f-83f9-ccf4d00fdea6,1,118.745686
2026/01/26/22:32:23,running-time,rs-000127-g5qsg,6d3a2574-24e4-4e6f-83f9-ccf4d00fdea6,1,118.745686
2026/01/26/22:32:23,apply-time,rs-000127-xmhht,a8a05aad-e296-49f3-a9ef-a55516bf35f4,1,118.745686
2026/01/26/22:32:23,running-time,rs-000127-xmhht,a8a05aad-e296-49f3-a9ef-a55516bf35f4,1,118.745686
2026/01/26/22:32:23,apply-time,rs-000128-2s72t,a7041a32-4656-436f-88c7-660d2643c776,2,118.745686
2026/01/26/22:32:23,running-time,rs-000128-2s72t,a7041a32-4656-436f-88c7-660d2643c776,2,118.745686
2026/01/26/22:32:23,apply-time,rs-000128-5pp2p,cf47d9ec-3dff-4383-a495-b6af59687857,2,118.745686
2026/01/26/22:32:23,running-time,rs-000128-5pp2p,cf47d9ec-3dff-4383-a495-b6af59687857,2,118.745686
2026/01/26/22:32:23,apply-time,rs-000128-hp9tv,a3ff1f7b-1f38-4555-a8e4-7e34a657f616,2,118.745686
2026/01/26/22:32:23,running-time,rs-000128-hp9tv,a3ff1f7b-1f38-4555-a8e4-7e34a657f616,2,118.745686
