timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:30:28,4.071486,0.208437,0.216233,0.217750,0.218654,23,12,12,2,0,1,0,0,0,0,0,0
2026/01/26/22:30:29,5.071625,0.232313,0.226794,0.232313,0.226794,25,13,12,3,0,0,0,0,0,0,0,0
2026/01/26/22:30:30,6.072017,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/01/26/22:30:31,7.072070,0.335250,0.323509,0.340562,0.326684,34,17,15,9,1,0,0,0,0,0,0,0
2026/01/26/22:30:32,8.072167,0.389750,0.350960,0.389750,0.350960,37,19,15,13,0,0,0,0,0,0,0,0
2026/01/26/22:30:33,9.072318,0.449094,0.389520,0.449094,0.389520,39,20,18,17,0,0,0,0,0,0,0,0
2026/01/26/22:30:34,10.072369,0.512344,0.435294,0.512344,0.435294,41,25,19,19,0,0,0,0,0,0,0,0
2026/01/26/22:30:35,11.072444,0.537844,0.466398,0.537844,0.466398,44,27,20,22,0,0,0,0,0,0,0,0
2026/01/26/22:30:36,12.072557,0.574094,0.496503,0.574094,0.496503,48,29,23,24,0,0,0,0,0,0,0,0
2026/01/26/22:30:37,13.072637,0.625437,0.531323,0.627656,0.533169,51,32,25,26,0,0,0,1,0,0,0,0
2026/01/26/22:30:38,14.072760,0.684719,0.552715,0.684719,0.552715,52,35,25,29,0,0,0,0,3,0,0,0
2026/01/26/22:30:39,15.072833,0.710000,0.597202,0.710000,0.597202,55,37,29,31,0,0,0,0,3,0,0,0
2026/01/26/22:30:40,16.072957,0.749938,0.655370,0.749938,0.655370,59,39,31,34,0,0,0,0,3,0,0,0
2026/01/26/22:30:41,17.073074,0.791594,0.653447,0.791594,0.653447,57,41,33,38,0,0,0,0,7,0,0,0
2026/01/26/22:30:42,18.073181,0.845094,0.703054,0.845094,0.703054,62,43,35,40,0,0,0,0,7,0,0,0
2026/01/26/22:30:43,19.073291,0.849531,0.706654,0.856094,0.719778,63,43,35,40,1,0,0,0,7,0,0,0
2026/01/26/22:30:44,20.073362,0.871563,0.723651,0.898750,0.740342,63,48,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:45,21.073476,0.880406,0.733379,0.907594,0.750070,64,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:46,22.073556,0.883031,0.736455,0.910219,0.753146,65,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:47,23.073670,0.905656,0.764368,0.932844,0.781059,70,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:48,24.073755,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:49,25.073847,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:50,26.073961,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:51,27.074049,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:52,28.074176,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:53,29.074261,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,7,0,0,0
2026/01/26/22:30:54,30.074336,0.917687,0.779045,0.944875,0.795737,71,52,37,40,3,0,0,0,8,0,0,0
2026/01/26/22:30:55,31.074487,0.917687,0.779045,0.944875,0.795737,71,52,37,40,3,0,0,0,8,0,0,0
2026/01/26/22:30:56,32.074593,0.915844,0.777189,0.943031,0.793880,71,51,37,40,3,0,0,0,8,1,0,0
2026/01/26/22:30:57,33.074710,0.937781,0.785598,0.964969,0.802289,72,51,40,40,3,0,0,0,11,1,0,0
2026/01/26/22:30:58,34.074812,0.939375,0.788606,0.966562,0.805297,73,51,40,40,3,0,0,0,11,1,0,0
2026/01/26/22:30:59,35.074920,0.919031,0.783205,0.946219,0.799896,73,51,37,40,3,0,0,0,11,1,3,0
2026/01/26/22:31:00,36.074986,0.915844,0.777189,0.943031,0.793880,71,51,37,40,3,0,0,0,13,1,3,0
2026/01/26/22:31:01,37.075091,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/26/22:31:02,38.075171,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/26/22:31:05,40.772802,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/26/22:31:09,45.682714,0.903656,0.772292,0.935031,0.796947,69,52,37,40,3,0,2,0,15,1,4,0
2026/01/26/22:31:11,47.413796,0.905625,0.778584,0.932813,0.795275,68,52,39,40,3,0,0,0,16,1,4,0
2026/01/26/22:31:12,48.413893,0.909875,0.780313,0.937063,0.797004,68,52,39,41,3,0,0,0,16,1,4,0
2026/01/26/22:31:13,49.413979,0.909875,0.780313,0.937063,0.797004,68,52,39,41,3,0,0,0,16,1,4,0
2026/01/26/22:31:14,50.414093,0.909875,0.780313,0.937063,0.797004,68,52,39,41,3,0,0,0,16,1,4,0
2026/01/26/22:31:15,51.414160,0.911344,0.805635,0.938531,0.822326,72,52,36,41,3,0,0,0,16,1,7,0
2026/01/26/22:31:16,52.414243,0.907094,0.803905,0.934281,0.820596,72,52,36,40,3,0,0,0,16,1,7,1
2026/01/26/22:31:17,53.414345,0.913969,0.814473,0.973688,0.836527,72,52,38,40,6,0,0,0,16,1,7,1
2026/01/26/22:31:18,54.414476,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,16,1,8,1
2026/01/26/22:31:19,55.414557,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,16,1,8,1
2026/01/26/22:31:20,56.414639,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,16,1,8,1
2026/01/26/22:31:21,57.414762,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,16,1,8,1
2026/01/26/22:31:22,58.414856,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:23,59.415157,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:24,60.415113,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:25,61.415252,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:26,62.415356,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:27,63.415433,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:28,64.415506,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:31:29,65.415611,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,20,1,8,1
2026/01/26/22:31:30,66.415684,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,20,1,8,1
2026/01/26/22:31:31,67.415805,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,20,1,8,1
2026/01/26/22:31:32,68.415931,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,20,1,8,1
2026/01/26/22:31:33,69.416012,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,20,1,8,1
2026/01/26/22:31:34,70.416096,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,20,3,8,1
2026/01/26/22:31:35,71.416172,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,20,3,8,1
2026/01/26/22:31:36,72.416255,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,20,3,8,1
2026/01/26/22:31:37,73.416342,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,23,3,8,1
2026/01/26/22:31:38,74.416433,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,23,3,8,1
2026/01/26/22:31:39,75.416493,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:40,76.416601,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:41,77.416676,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:42,78.416765,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:43,79.416905,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:44,80.417008,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:45,81.417103,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:46,82.417182,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:31:47,83.417313,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
