timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:06:36,4.331253,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/04/00:06:37,5.331356,0.294906,0.201587,0.296656,0.203384,63,1,0
2026/02/04/00:06:38,6.331458,0.326469,0.229724,0.326469,0.229724,75,0,0
2026/02/04/00:06:39,7.331521,0.351344,0.257016,0.353969,0.262856,83,1,2
2026/02/04/00:06:40,8.331601,0.377812,0.287512,0.377812,0.287512,93,0,2
2026/02/04/00:06:41,9.331739,0.402813,0.315742,0.402813,0.315742,102,0,2
2026/02/04/00:06:42,10.331800,0.445656,0.381711,0.445656,0.381711,114,0,2
2026/02/04/00:06:43,11.331865,0.506687,0.435660,0.511062,0.438875,124,1,2
2026/02/04/00:06:44,12.331940,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/04/00:06:45,13.332032,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/04/00:06:46,14.332096,0.609250,0.557815,0.609250,0.557815,154,0,2
2026/02/04/00:06:47,15.332215,0.680906,0.611506,0.687656,0.620113,165,1,2
2026/02/04/00:06:48,16.332308,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/04/00:06:49,17.332474,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/04/00:06:50,18.332517,0.786937,0.718581,0.805500,0.724538,193,2,2
2026/02/04/00:06:51,19.332623,0.827250,0.761317,0.869875,0.773515,202,4,2
2026/02/04/00:06:52,20.332703,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:06:53,21.332802,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:06:54,22.332889,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:06:55,23.332956,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:06:56,24.333026,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/04/00:06:57,25.333133,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:06:58,26.333223,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:06:59,27.333305,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:00,28.333414,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:01,29.333520,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:02,30.333622,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:03,31.333707,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:04,32.333854,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:05,33.333949,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:06,34.334052,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:07,35.334139,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:08,36.334288,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/00:07:09,37.334378,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/04/00:07:10,38.334496,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:11,39.334621,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:12,40.334687,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:13,41.334768,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:14,42.334846,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:15,43.334949,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:16,44.335042,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:17,45.335137,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:18,46.335284,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:19,47.335457,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:20,48.335508,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:21,49.335639,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:22,50.335760,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:23,51.335866,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:24,52.335919,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:25,53.336102,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:26,54.336140,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:27,55.336227,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:28,56.336370,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:29,57.336453,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:30,58.336621,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:31,59.336709,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:32,60.336800,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:33,61.336950,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:34,62.337057,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:35,63.337199,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:36,64.337296,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:37,65.337400,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:38,66.337558,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:39,67.337658,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:40,68.337809,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/00:07:41,69.337894,0.827281,0.768659,0.851344,0.774900,201,2,9
