timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:10:47,143.128144,0.780625,0.838119,0.780625,0.838119,205,0,21
2026/01/26/22:10:48,144.128266,0.780625,0.838119,0.780625,0.838119,205,0,21
2026/01/26/22:10:49,145.128413,0.780625,0.838119,0.780625,0.838119,205,0,21
2026/01/26/22:10:50,146.128512,0.780625,0.838119,0.780625,0.838119,205,0,21
2026/01/26/22:10:51,147.128650,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:52,148.128777,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:53,149.128967,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:54,150.129009,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:55,151.129165,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:56,152.129251,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:57,153.129353,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:58,154.129468,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:10:59,155.129576,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:00,156.129773,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:01,157.129937,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:02,158.130081,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:03,159.130185,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:04,160.130318,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:05,161.130412,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:06,162.130571,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:07,163.130651,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:08,164.130766,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:09,165.130876,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:10,166.130931,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:11,167.131042,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:12,168.131153,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:13,169.131297,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:14,170.131450,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:15,171.131517,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:16,172.131678,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:17,173.131841,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:11:18,174.131918,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:19,175.132033,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:20,176.132124,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:21,177.132228,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:22,178.132308,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:23,179.132408,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:24,180.132557,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:25,181.132634,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:26,182.132766,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:27,183.132846,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:28,184.132940,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:29,185.133086,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:30,186.133187,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:31,187.133289,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:32,188.133435,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:33,189.133537,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:34,190.133673,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:35,191.133790,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:36,192.134048,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:37,193.134159,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:38,194.134267,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:39,195.134388,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:40,196.134491,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:41,197.134588,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:42,198.134732,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:43,199.134881,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:44,200.134952,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:45,201.135116,0.768500,0.811707,0.768500,0.811707,200,0,26
2026/01/26/22:11:46,202.135197,0.782438,0.832582,0.782438,0.832582,206,0,26
2026/01/26/22:11:47,203.135291,0.798375,0.861390,0.798375,0.861390,214,0,26
2026/01/26/22:11:48,204.135392,0.798375,0.861390,0.798375,0.861390,214,0,26
2026/01/26/22:11:49,205.135482,0.788906,0.849698,0.788906,0.849698,210,0,30
2026/01/26/22:11:50,206.135643,0.788906,0.849698,0.788906,0.849698,210,0,30
2026/01/26/22:11:51,207.135788,0.788906,0.849698,0.788906,0.849698,210,0,30
2026/01/26/22:11:52,208.135897,0.788906,0.849698,0.788906,0.849698,210,0,30
2026/01/26/22:11:53,209.136045,0.783188,0.844296,0.783188,0.844296,207,0,33
2026/01/26/22:11:54,210.136124,0.783188,0.844296,0.783188,0.844296,207,0,33
2026/01/26/22:11:55,211.136215,0.783188,0.844296,0.783188,0.844296,207,0,33
2026/01/26/22:11:56,212.136341,0.777937,0.829840,0.777937,0.829840,205,0,35
2026/01/26/22:11:57,213.136444,0.763000,0.819430,0.763000,0.819430,203,0,37
2026/01/26/22:11:58,214.136508,0.763000,0.819430,0.763000,0.819430,203,0,37
2026/01/26/22:11:59,215.136633,0.782250,0.833765,0.782250,0.833765,205,0,38
2026/01/26/22:12:00,216.136793,0.782250,0.833765,0.782250,0.833765,205,0,38
2026/01/26/22:12:01,217.136883,0.782250,0.833765,0.782250,0.833765,205,0,38
2026/01/26/22:12:02,218.137029,0.782250,0.833765,0.782250,0.833765,205,0,38
2026/01/26/22:12:03,219.137126,0.762875,0.817723,0.762875,0.817723,203,0,40
2026/01/26/22:12:04,220.137280,0.772125,0.834328,0.772125,0.834328,205,0,40
2026/01/26/22:12:05,221.137359,0.770375,0.832021,0.770375,0.832021,204,0,41
2026/01/26/22:12:06,222.137468,0.770375,0.832021,0.770375,0.832021,204,0,41
2026/01/26/22:12:07,223.137556,0.770375,0.832021,0.770375,0.832021,204,0,41
2026/01/26/22:12:08,224.137653,0.785500,0.853116,0.785500,0.853116,207,0,41
2026/01/26/22:12:09,225.137796,0.782937,0.848097,0.782937,0.848097,206,0,42
2026/01/26/22:12:10,226.137889,0.782937,0.848097,0.782937,0.848097,206,0,42
2026/01/26/22:12:11,227.137973,0.779813,0.845736,0.779813,0.845736,205,0,43
2026/01/26/22:12:12,228.138129,0.779813,0.845736,0.779813,0.845736,205,0,43
2026/01/26/22:12:13,229.138216,0.779813,0.845736,0.779813,0.845736,205,0,43
2026/01/26/22:12:14,230.138376,0.775625,0.842255,0.775625,0.842255,203,0,45
2026/01/26/22:12:15,231.138469,0.775625,0.842255,0.784500,0.872314,203,2,45
2026/01/26/22:12:16,232.138528,0.775625,0.842255,0.784500,0.872314,203,2,45
2026/01/26/22:12:17,233.138617,0.775625,0.842255,0.784500,0.872314,203,2,45
2026/01/26/22:12:18,234.138741,0.775625,0.842255,0.784500,0.872314,203,2,45
2026/01/26/22:12:19,235.138780,0.775625,0.842255,0.784500,0.872314,203,2,45
2026/01/26/22:12:21,236.714473,0.775625,0.842255,0.784500,0.872314,203,2,45
2026/01/26/22:12:22,237.714613,0.784500,0.872314,0.784500,0.872314,205,0,47
2026/01/26/22:12:23,238.714687,0.784500,0.872314,0.784500,0.872314,205,0,47
2026/01/26/22:12:24,239.714772,0.784500,0.872314,0.784500,0.872314,205,0,47
2026/01/26/22:12:25,240.714863,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:26,241.715046,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:27,242.715136,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:28,243.715236,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:29,244.715335,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:30,245.715427,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:31,246.715529,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:32,247.715621,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:33,248.715752,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:34,249.715768,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:35,250.715867,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:36,251.715976,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:37,252.716127,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:38,253.716220,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:39,254.716320,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:40,255.716421,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:41,256.716591,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:42,257.716671,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:43,258.716786,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:44,259.716927,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:45,260.717027,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:46,261.717119,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:47,262.717296,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:48,263.717388,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:49,264.717561,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:50,265.717649,0.775625,0.842255,0.775625,0.842255,203,0,49
2026/01/26/22:12:51,266.717731,0.763625,0.823521,0.763625,0.823521,201,0,51
2026/01/26/22:12:52,267.717783,0.781563,0.830592,0.804000,0.842412,203,3,51
2026/01/26/22:12:53,268.758909,0.781563,0.830592,0.849219,0.890402,203,15,51
2026/01/26/22:12:54,269.758997,0.781563,0.830592,0.867031,0.900426,203,19,51
2026/01/26/22:12:55,270.759078,0.781563,0.830592,0.859250,0.886697,203,16,51
2026/01/26/22:12:56,271.759692,0.781563,0.830592,0.854625,0.874028,203,14,51
2026/01/26/22:12:57,273.007231,0.781563,0.830592,0.854625,0.874028,203,14,51
2026/01/26/22:12:58,274.007348,0.845375,0.857423,0.845375,0.857423,215,0,54
2026/01/26/22:12:59,275.007425,0.827094,0.844236,0.827094,0.844236,210,0,59
2026/01/26/22:13:00,276.007551,0.820219,0.837802,0.820219,0.837802,208,0,61
2026/01/26/22:13:01,277.007624,0.803531,0.825066,0.803531,0.825066,205,0,64
2026/01/26/22:13:02,278.007716,0.803531,0.825066,0.803531,0.825066,205,0,64
2026/01/26/22:13:03,279.007748,0.803531,0.825066,0.803531,0.825066,205,0,64
2026/01/26/22:13:04,280.007827,0.794687,0.814436,0.794687,0.814436,201,0,68
2026/01/26/22:13:05,281.007929,0.794687,0.814436,0.794687,0.814436,201,0,68
2026/01/26/22:13:06,282.008092,0.794687,0.814436,0.794687,0.814436,201,0,68
2026/01/26/22:13:07,283.008126,0.794687,0.814436,0.794687,0.814436,201,0,68
2026/01/26/22:13:08,284.008235,0.763563,0.803664,0.763563,0.803664,199,0,70
2026/01/26/22:13:09,285.008312,0.763563,0.803664,0.763563,0.803664,199,0,70
2026/01/26/22:13:10,286.008409,0.763563,0.803664,0.763563,0.803664,199,0,70
2026/01/26/22:13:11,287.008499,0.763563,0.803664,0.763563,0.803664,199,0,70
2026/01/26/22:13:12,288.008584,0.763563,0.803664,0.763563,0.803664,199,0,70
2026/01/26/22:13:13,289.008633,0.763563,0.803664,0.763563,0.803664,199,0,70
2026/01/26/22:13:14,290.008732,0.775969,0.812678,0.775969,0.812678,204,0,70
2026/01/26/22:13:15,291.008738,0.788500,0.819488,0.842875,0.839209,207,7,70
2026/01/26/22:13:16,292.008842,0.788500,0.819488,0.893844,0.873366,207,16,70
2026/01/26/22:13:17,293.008919,0.788500,0.819488,0.897875,0.877717,207,18,70
2026/01/26/22:13:18,294.008997,0.788500,0.819488,0.893750,0.874253,207,16,70
2026/01/26/22:13:20,295.770688,0.786719,0.817557,0.883344,0.857264,206,11,71
2026/01/26/22:13:21,296.776505,0.781344,0.813860,0.874594,0.849913,204,9,73
2026/01/26/22:13:24,299.879116,0.779438,0.812104,0.834031,0.830245,203,6,74
2026/01/26/22:13:28,303.752090,0.779438,0.812104,0.834031,0.830245,203,6,74
2026/01/26/22:13:29,304.752213,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:30,305.752355,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:31,306.752506,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:32,307.752578,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:33,308.752713,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:34,309.752775,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:35,310.752905,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:36,311.753035,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:37,312.753146,0.834031,0.830245,0.834031,0.830245,209,0,78
2026/01/26/22:13:38,313.753300,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:39,314.753456,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:40,315.753548,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:41,316.753686,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:42,317.753777,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:43,318.753940,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:44,319.754010,0.828594,0.825622,0.828594,0.825622,207,0,80
2026/01/26/22:13:45,320.754177,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:46,321.754334,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:47,322.754398,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:48,323.754516,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:49,324.754603,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:50,325.754754,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:51,326.754780,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:52,327.754872,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:53,328.755010,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:54,329.755104,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:55,330.755174,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:56,331.755277,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:57,332.755437,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:58,333.755528,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:13:59,334.755618,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:14:00,335.755777,0.826719,0.823771,0.826719,0.823771,206,0,81
2026/01/26/22:14:01,336.755924,0.826719,0.823771,0.826719,0.823771,206,0,81
