timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:06:47,5.449580,0.251469,0.214402,0.251469,0.214402,58,0,0
2026/02/03/22:06:48,6.449750,0.290094,0.267228,0.290094,0.267228,67,0,0
2026/02/03/22:06:49,7.449884,0.352812,0.327275,0.352812,0.327275,78,0,0
2026/02/03/22:06:50,8.449995,0.387281,0.361063,0.387281,0.361063,87,0,2
2026/02/03/22:06:51,9.450126,0.418094,0.408581,0.421875,0.410316,97,1,2
2026/02/03/22:06:52,10.450398,0.477469,0.443809,0.482063,0.450326,108,1,2
2026/02/03/22:06:53,11.450343,0.529219,0.478936,0.535000,0.484963,118,2,2
2026/02/03/22:06:54,12.450494,0.571219,0.519570,0.571219,0.519570,131,0,2
2026/02/03/22:06:55,13.450581,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/03/22:06:56,14.450678,0.637625,0.617259,0.637625,0.617259,150,0,2
2026/02/03/22:06:57,15.450766,0.667312,0.672502,0.682562,0.674909,162,1,2
2026/02/03/22:06:58,16.450869,0.693250,0.702687,0.723750,0.707502,168,2,2
2026/02/03/22:06:59,17.450955,0.714688,0.750605,0.762219,0.776428,177,4,2
2026/02/03/22:07:00,18.451054,0.730406,0.773132,0.793375,0.809512,185,5,3
2026/02/03/22:07:01,19.451158,0.740500,0.782617,0.801813,0.815010,189,4,7
2026/02/03/22:07:02,20.451246,0.788031,0.815611,0.849344,0.848004,200,4,7
2026/02/03/22:07:03,21.451317,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:07:04,22.451427,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:07:05,23.451522,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:07:06,24.451617,0.823937,0.841459,0.885250,0.873851,209,4,7
2026/02/03/22:07:07,25.451713,0.852500,0.876868,0.922406,0.930095,216,6,7
2026/02/03/22:07:08,26.451808,0.851000,0.881128,0.923250,0.936085,219,7,10
2026/02/03/22:07:09,27.451869,0.867625,0.894108,0.950937,0.970152,225,9,10
2026/02/03/22:07:10,28.451971,0.865781,0.891314,0.943187,0.954765,224,8,11
2026/02/03/22:07:11,29.452067,0.865781,0.891314,0.943187,0.954765,224,8,11
2026/02/03/22:07:12,30.452179,0.865781,0.891314,0.943187,0.954765,224,8,11
2026/02/03/22:07:13,31.452276,0.866094,0.899737,0.955406,0.997872,225,11,14
2026/02/03/22:07:14,32.452428,0.866094,0.899737,0.955406,0.997872,225,11,14
2026/02/03/22:07:15,33.452511,0.862344,0.893773,0.951656,0.991908,223,11,16
2026/02/03/22:07:16,34.452610,0.858219,0.888733,0.947531,0.986869,221,11,18
2026/02/03/22:07:17,35.452699,0.858219,0.888733,0.947531,0.986869,221,11,18
2026/02/03/22:07:18,36.452807,0.858219,0.888733,0.947531,0.986869,221,11,18
2026/02/03/22:07:19,37.452903,0.849344,0.881464,0.910656,0.913856,218,4,22
2026/02/03/22:07:20,38.452996,0.868094,0.893492,0.941500,0.928541,223,5,22
2026/02/03/22:07:21,39.453062,0.884125,0.911960,0.969625,0.949666,231,6,22
2026/02/03/22:07:22,40.453168,0.884125,0.911960,0.969625,0.949666,231,6,22
2026/02/03/22:07:23,41.453234,0.857750,0.898222,0.943250,0.935927,223,6,30
2026/02/03/22:07:24,42.453333,0.849875,0.885466,0.935375,0.923171,218,6,35
2026/02/03/22:07:25,43.453415,0.849875,0.885466,0.935375,0.923171,218,6,35
2026/02/03/22:07:26,44.453510,0.849875,0.885466,0.935375,0.923171,218,6,35
2026/02/03/22:07:27,45.453584,0.849875,0.885466,0.935375,0.923171,218,6,35
2026/02/03/22:07:28,46.453687,0.840688,0.880120,0.926188,0.917825,216,6,37
2026/02/03/22:07:29,47.453791,0.840688,0.880120,0.926188,0.917825,216,6,37
2026/02/03/22:07:30,48.453878,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:07:31,49.454201,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:07:32,50.454160,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:07:33,51.454272,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:07:34,52.454355,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:07:35,53.454455,0.835219,0.871922,0.920719,0.909627,214,6,40
2026/02/03/22:07:36,54.454557,0.832937,0.870348,0.930875,0.909843,213,7,41
2026/02/03/22:07:37,55.454628,0.827500,0.863007,0.925438,0.902502,211,7,43
2026/02/03/22:07:38,56.454736,0.844281,0.870595,0.945906,0.931719,215,9,43
2026/02/03/22:07:39,57.454832,0.849437,0.877241,0.951063,0.938365,218,9,43
2026/02/03/22:07:40,58.454929,0.873781,0.899114,0.975406,0.960238,229,9,43
2026/02/03/22:07:41,59.462349,0.882281,0.910618,0.992938,1.022218,233,14,43
2026/02/03/22:07:42,60.462489,0.869125,0.905113,0.976094,0.995084,230,12,46
2026/02/03/22:07:43,61.462555,0.861812,0.901584,0.968781,0.991556,228,12,48
2026/02/03/22:07:44,62.462662,0.858844,0.904106,0.960875,0.983909,226,10,52
2026/02/03/22:07:45,63.462812,0.857062,0.904313,0.956625,0.979032,225,9,54
2026/02/03/22:07:46,64.462902,0.857062,0.904313,0.956625,0.979032,225,9,54
2026/02/03/22:07:47,65.462992,0.880437,0.921679,1.000469,1.036284,231,13,57
2026/02/03/22:07:48,66.463154,0.878437,0.919228,1.007562,1.046575,230,14,58
2026/02/03/22:07:49,67.463304,0.873938,0.913432,1.003062,1.040779,228,14,60
2026/02/03/22:07:50,68.463398,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/22:07:51,69.463502,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/22:07:52,70.463594,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/22:07:53,71.463710,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/22:07:54,72.463793,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/22:07:55,73.463875,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/22:07:56,74.463994,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/22:07:57,75.464157,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/03/22:07:58,76.464650,0.878406,0.887538,0.967562,0.981791,225,9,72
2026/02/03/22:07:59,77.464757,0.895156,0.906580,0.980969,1.002324,233,9,73
2026/02/03/22:08:00,78.464907,0.895813,0.898409,0.991281,0.995861,233,10,76
2026/02/03/22:08:01,79.465021,0.899219,0.905612,0.986000,0.999779,234,9,78
2026/02/03/22:08:02,80.465098,0.885469,0.896613,0.952937,0.987090,230,7,84
2026/02/03/22:08:03,81.465179,0.872750,0.892569,0.940219,0.983046,228,7,86
2026/02/03/22:08:04,82.465266,0.861844,0.876104,0.929312,0.966582,223,7,91
2026/02/03/22:08:05,83.465353,0.861844,0.876104,0.929312,0.966582,223,7,91
2026/02/03/22:08:06,84.465437,0.859094,0.874373,0.926562,0.964851,222,7,92
2026/02/03/22:08:07,85.465536,0.862906,0.876010,0.952594,1.010958,223,10,92
2026/02/03/22:08:08,86.465609,0.898594,0.902393,1.002219,1.063231,232,13,93
2026/02/03/22:08:09,87.465688,0.907125,0.917395,1.015875,1.095828,237,15,93
2026/02/03/22:08:10,88.465779,0.912875,0.922987,1.044625,1.121227,238,18,97
2026/02/03/22:08:11,89.465880,0.922219,0.928711,1.062406,1.130494,241,20,97
2026/02/03/22:08:12,90.465981,0.905000,0.894460,1.014188,1.038421,234,12,106
2026/02/03/22:08:13,91.466113,0.885813,0.874986,0.985250,1.013881,226,11,114
2026/02/03/22:08:14,92.466171,0.885813,0.874986,0.985250,1.013881,226,11,114
2026/02/03/22:08:15,93.466256,0.879125,0.862065,0.978563,1.000960,222,11,118
2026/02/03/22:08:16,94.466369,0.879125,0.862065,0.978563,1.000960,222,11,118
2026/02/03/22:08:17,95.466489,0.875687,0.860098,0.975125,0.998993,221,11,119
2026/02/03/22:08:18,96.466554,0.878500,0.864684,0.979844,1.015861,222,12,120
2026/02/03/22:08:19,97.466659,0.890000,0.887901,0.989437,1.026795,226,11,120
2026/02/03/22:08:20,98.466829,0.890000,0.887901,0.989437,1.026795,226,11,120
2026/02/03/22:08:21,99.466940,0.890000,0.887901,0.989437,1.026795,226,11,120
2026/02/03/22:08:22,100.467040,0.890000,0.887901,0.989437,1.026795,226,11,120
2026/02/03/22:08:23,101.467171,0.872250,0.863385,0.962313,0.977604,221,9,125
2026/02/03/22:08:24,102.467305,0.872250,0.863385,0.962313,0.977604,221,9,125
2026/02/03/22:08:25,103.467394,0.899406,0.895802,1.000531,1.012707,231,10,125
2026/02/03/22:08:26,104.467549,0.888250,0.894472,0.967156,0.966907,230,7,127
2026/02/03/22:08:27,105.467658,0.899500,0.899453,1.003437,0.979854,232,10,130
2026/02/03/22:08:28,106.467765,0.903594,0.902505,1.018656,0.989441,233,12,131
2026/02/03/22:08:29,107.467830,0.902281,0.902377,1.000719,0.983359,232,10,133
2026/02/03/22:08:30,108.467955,0.902281,0.902377,1.000719,0.983359,232,10,133
2026/02/03/22:08:31,109.468064,0.909094,0.901361,0.990344,0.973064,231,7,137
2026/02/03/22:08:32,110.468131,0.899094,0.895638,0.980344,0.967341,228,7,140
2026/02/03/22:08:33,111.468259,0.900906,0.896582,0.989781,0.972172,229,8,141
2026/02/03/22:08:34,112.468308,0.916500,0.913454,1.011000,0.996634,235,9,144
2026/02/03/22:08:35,113.468424,0.911438,0.910003,0.992531,0.991228,234,8,145
2026/02/03/22:08:36,114.468526,0.909406,0.908020,0.980750,0.985299,233,7,146
2026/02/03/22:08:37,115.468621,0.903594,0.904772,0.971250,0.976514,232,7,150
2026/02/03/22:08:38,116.468717,0.916094,0.919847,1.008188,1.042896,239,15,150
2026/02/03/22:08:39,117.468810,0.911563,0.916915,0.999000,1.029499,236,13,155
2026/02/03/22:08:40,118.468956,0.905094,0.906899,0.982781,0.995411,233,9,161
2026/02/03/22:08:41,119.469071,0.903594,0.913944,0.972156,0.991659,232,7,166
2026/02/03/22:08:42,120.469167,0.897906,0.897891,0.963625,0.967580,230,6,168
2026/02/03/22:08:43,121.469258,0.897906,0.897891,0.963625,0.967580,230,6,168
2026/02/03/22:08:44,122.469325,0.883188,0.885932,0.941281,0.951734,225,5,174
2026/02/03/22:08:45,123.469455,0.876781,0.881496,0.934875,0.947297,223,5,176
2026/02/03/22:08:46,124.469532,0.867188,0.872025,0.925281,0.937827,221,5,178
2026/02/03/22:08:47,125.469624,0.893563,0.908252,0.979812,0.995927,229,9,179
2026/02/03/22:08:48,126.469719,0.893563,0.908252,0.979812,0.995927,229,9,179
2026/02/03/22:08:49,127.469788,0.891563,0.905233,0.977812,0.992908,228,9,180
2026/02/03/22:08:50,128.469981,0.884781,0.899950,0.971031,0.987625,226,9,183
2026/02/03/22:08:51,129.470072,0.884781,0.899950,0.971031,0.987625,226,9,183
2026/02/03/22:08:52,130.470247,0.886406,0.892578,0.968406,0.974218,226,8,186
2026/02/03/22:08:53,131.470351,0.884813,0.890539,0.966812,0.972179,225,8,187
2026/02/03/22:08:54,132.470460,0.884813,0.890539,0.966812,0.972179,225,8,187
2026/02/03/22:08:55,133.470558,0.880687,0.887204,0.962688,0.968844,223,8,189
2026/02/03/22:08:56,134.470716,0.876156,0.884098,0.958156,0.965738,222,8,190
2026/02/03/22:08:57,135.470869,0.861062,0.863750,0.943063,0.945390,219,8,193
2026/02/03/22:08:58,136.470964,0.843125,0.844853,0.925125,0.926493,215,8,197
2026/02/03/22:08:59,137.471154,0.888188,0.884130,0.979781,0.967913,226,9,197
2026/02/03/22:09:00,138.471210,0.882094,0.873803,0.973688,0.957586,223,9,200
2026/02/03/22:09:01,139.471375,0.876656,0.857695,0.968250,0.941478,220,9,203
2026/02/03/22:09:02,140.471461,0.872094,0.854998,0.939781,0.922943,219,6,204
2026/02/03/22:09:03,141.471569,0.891594,0.862853,0.974375,0.936022,222,7,204
2026/02/03/22:09:04,142.471664,0.887344,0.856818,0.970125,0.929987,221,7,205
2026/02/03/22:09:05,143.471764,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:06,144.471922,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:07,145.472072,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:08,146.472189,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:09,147.472272,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:10,148.472443,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:11,149.472594,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:12,150.472747,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/22:09:13,151.472852,0.866563,0.847489,0.939750,0.918514,217,6,210
