timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:14:05,2.246949,0.193188,0.138917,0.193188,0.138917,21,0,0
2026/02/05/10:14:06,3.247791,0.240437,0.202107,0.246438,0.207999,30,1,0
2026/02/05/10:14:07,4.248593,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/02/05/10:14:08,5.249983,0.436875,0.311930,0.441750,0.315617,53,1,0
2026/02/05/10:14:09,6.251164,0.519250,0.367483,0.523875,0.382568,63,1,0
2026/02/05/10:14:10,7.251893,0.607375,0.473650,0.607375,0.473650,75,0,0
2026/02/05/10:14:11,8.252711,0.717437,0.583058,0.721437,0.588143,87,1,0
2026/02/05/10:14:12,9.253497,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/05/10:14:13,10.254297,0.807813,0.671660,0.807813,0.671660,100,0,1
2026/02/05/10:14:14,11.255036,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:14:15,12.255724,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:14:16,13.256414,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:14:17,14.257110,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:14:18,15.257696,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:14:19,16.258418,0.913312,0.804181,0.929250,0.807329,120,1,1
2026/02/05/10:14:20,17.259128,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/05/10:14:21,18.259884,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/05/10:14:22,19.260579,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:23,20.261250,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:24,21.262007,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:25,22.262692,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:26,23.263373,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:27,24.264127,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:28,25.264798,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:29,26.265551,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:30,27.266278,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:14:31,28.267004,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:14:32,29.267643,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:14:33,30.268388,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:14:34,31.269032,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/02/05/10:14:35,32.269835,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/05/10:14:36,33.270437,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/05/10:14:37,34.271244,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/02/05/10:14:38,35.272011,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:39,36.272861,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:40,37.273656,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:41,38.274436,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:42,39.275216,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:43,40.275993,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:44,41.276947,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:45,42.278102,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:46,43.279141,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:47,44.279913,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:48,45.280581,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:49,46.281524,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:50,47.282215,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:51,48.282939,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:52,49.283777,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:53,50.284495,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:54,51.285449,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:14:55,52.286163,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:14:56,53.286900,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:14:57,54.287737,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:14:58,55.288474,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:14:59,56.289377,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:00,57.290112,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:01,58.290845,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:02,59.291599,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:03,60.292466,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:04,61.293464,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:05,62.294277,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:06,63.295141,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:07,64.296039,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:08,65.296856,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:09,66.297941,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:10,67.298679,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:11,68.299338,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:12,69.300071,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:13,70.300751,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:14,71.301428,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:15,72.302140,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:16,73.302946,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:17,74.303751,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:18,75.304517,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:19,76.305452,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:20,77.306275,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:15:21,78.306955,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:15:22,79.307719,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:15:23,80.308525,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:15:24,81.309285,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:15:25,82.310136,0.855062,0.740148,0.855062,0.740148,108,0,14
