timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:14:18,apply-time,rs-000064-bshf9,e439243e-a0ef-44bd-9112-0c623dfe1199,1,14.497279
2026/02/05/10:14:18,running-time,rs-000064-bshf9,e439243e-a0ef-44bd-9112-0c623dfe1199,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000064-hxfl8,25e0b8cd-bcd3-4ba2-a846-360897123ea0,1,13.497279
2026/02/05/10:14:18,running-time,rs-000064-hxfl8,25e0b8cd-bcd3-4ba2-a846-360897123ea0,1,13.497279
2026/02/05/10:14:18,apply-time,rs-000065-ms859,2d6eb21d-9b49-474b-bd06-e494942ac87a,1,13.497279
2026/02/05/10:14:18,running-time,rs-000065-ms859,2d6eb21d-9b49-474b-bd06-e494942ac87a,1,13.497279
2026/02/05/10:14:18,apply-time,rs-000066-6xjs6,b79ec8e8-bd89-4fd9-b973-bc84a7200a9a,1,14.497279
2026/02/05/10:14:18,running-time,rs-000066-6xjs6,b79ec8e8-bd89-4fd9-b973-bc84a7200a9a,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000066-j46zz,d53aa6c2-b9bc-494b-afe9-f1a6ea1d053d,1,14.497279
2026/02/05/10:14:18,running-time,rs-000066-j46zz,d53aa6c2-b9bc-494b-afe9-f1a6ea1d053d,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000066-wrqwr,17fe9a4b-aeb6-4700-9768-f19bc893215f,1,14.497279
2026/02/05/10:14:18,running-time,rs-000066-wrqwr,17fe9a4b-aeb6-4700-9768-f19bc893215f,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000067-54cv2,84240dae-7720-4c85-8977-89dee974ab9a,1,14.497279
2026/02/05/10:14:18,running-time,rs-000067-54cv2,84240dae-7720-4c85-8977-89dee974ab9a,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000067-fkxvw,6cbc3a45-25e2-4922-a039-327b74f7fda4,1,14.497279
2026/02/05/10:14:18,running-time,rs-000067-fkxvw,6cbc3a45-25e2-4922-a039-327b74f7fda4,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000067-p9cvd,c4893b06-ada5-4695-807d-a9c5555d8f5a,1,14.497279
2026/02/05/10:14:18,running-time,rs-000067-p9cvd,c4893b06-ada5-4695-807d-a9c5555d8f5a,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000068-ddjvf,b4122bb3-2886-49e6-9166-f3419284b6fd,1,13.497279
2026/02/05/10:14:18,running-time,rs-000068-ddjvf,b4122bb3-2886-49e6-9166-f3419284b6fd,1,14.497279
2026/02/05/10:14:18,apply-time,rs-000069-6m9pl,6710b9cb-68d9-4986-8a7f-a43be13274d4,1,14.497279
2026/02/05/10:14:18,running-time,rs-000069-6m9pl,6710b9cb-68d9-4986-8a7f-a43be13274d4,1,14.497279
2026/02/05/10:14:19,apply-time,rs-000070-fmfbc,db733cf2-a462-459f-9d55-ceb897be24b3,1,15.497279
2026/02/05/10:14:19,running-time,rs-000070-fmfbc,db733cf2-a462-459f-9d55-ceb897be24b3,1,15.497279
2026/02/05/10:14:19,apply-time,rs-000071-7krjj,d3e5625f-9b7b-491b-9ad7-7cceb243b1f1,1,15.497279
2026/02/05/10:14:19,running-time,rs-000071-7krjj,d3e5625f-9b7b-491b-9ad7-7cceb243b1f1,1,15.497279
2026/02/05/10:14:19,apply-time,rs-000072-4xs4w,c0127187-3c6d-41f7-aa04-ce0935b77f0c,1,15.497279
2026/02/05/10:14:20,apply-time,rs-000071-nsrjq,20b487f8-239f-4ff9-822f-a2d612cb1a1b,1,15.497279
2026/02/05/10:14:20,running-time,rs-000071-nsrjq,20b487f8-239f-4ff9-822f-a2d612cb1a1b,1,16.497279
2026/02/05/10:14:20,apply-time,rs-000072-65hfc,7d86f910-7f0a-45a0-b942-e9b0fb4a76eb,1,16.497279
2026/02/05/10:14:20,apply-time,rs-000072-xbwjh,98ba1a6d-f8dc-4aa9-bcc5-16c7ab3c541a,1,16.497279
2026/02/05/10:16:00,apply-time,rs-000073-hcqbj,d70fb950-7958-48ad-8065-d873f14b3fe0,1,116.497279
2026/02/05/10:16:00,running-time,rs-000073-hcqbj,d70fb950-7958-48ad-8065-d873f14b3fe0,1,116.497279
2026/02/05/10:16:06,apply-time,rs-000074-pgnlc,e048e270-830a-4b0a-9e92-ca2b51867498,1,122.497279
2026/02/05/10:16:06,apply-time,rs-000074-zjqdj,ef3afb7e-5355-4342-82e5-1ed6013b1872,1,122.497279
2026/02/05/10:16:07,running-time,rs-000074-pgnlc,e048e270-830a-4b0a-9e92-ca2b51867498,1,122.497279
2026/02/05/10:16:07,running-time,rs-000074-zjqdj,ef3afb7e-5355-4342-82e5-1ed6013b1872,1,122.497279
2026/02/05/10:16:09,apply-time,rs-000075-82qwb,b775896e-919c-445b-9602-a8b9c9ae1968,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000075-njhzb,44e1c6d9-b38c-4ce4-a6b1-6974227cb24e,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000075-vrdmr,d6ac8dba-3cab-4224-b79b-87abaf45b1c6,1,125.497279
2026/02/05/10:16:09,running-time,rs-000075-vrdmr,d6ac8dba-3cab-4224-b79b-87abaf45b1c6,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000076-5sffj,60b98fff-8d17-4a5d-8e9b-7a18c5fddca1,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000076-9sx94,5de3abb3-16a7-4240-a23f-7be56fd7c3b8,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000076-kxqrg,544fda4a-0cc6-4d77-a664-f23a19d30761,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000077-97wg5,919158dc-88e2-40b2-9446-f274e1e8f259,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000077-j66w5,fae22690-8a8f-4ef8-8103-0b436c5c3166,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000077-tc4wt,828f9dff-aa80-4a09-93d1-cb0042f2160c,1,125.497279
2026/02/05/10:16:09,apply-time,rs-000078-6p2kc,e62dfefa-c7be-40ca-a44c-c5d3e48432c4,1,125.497279
2026/02/05/10:16:10,running-time,rs-000075-82qwb,b775896e-919c-445b-9602-a8b9c9ae1968,1,126.497279
2026/02/05/10:16:10,running-time,rs-000075-njhzb,44e1c6d9-b38c-4ce4-a6b1-6974227cb24e,1,126.497279
2026/02/05/10:16:10,running-time,rs-000076-5sffj,60b98fff-8d17-4a5d-8e9b-7a18c5fddca1,1,126.497279
2026/02/05/10:16:10,running-time,rs-000076-9sx94,5de3abb3-16a7-4240-a23f-7be56fd7c3b8,1,126.497279
2026/02/05/10:16:10,running-time,rs-000076-kxqrg,544fda4a-0cc6-4d77-a664-f23a19d30761,1,126.497279
2026/02/05/10:16:10,running-time,rs-000078-6p2kc,e62dfefa-c7be-40ca-a44c-c5d3e48432c4,1,126.497279
