timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:12:46,4.873018,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/05/18:12:47,5.874058,0.297531,0.202980,0.297531,0.202980,64,0,2
2026/02/05/18:12:48,6.874973,0.322188,0.227761,0.327062,0.232579,74,1,2
2026/02/05/18:12:49,7.876050,0.353625,0.266719,0.357906,0.268608,84,1,4
2026/02/05/18:12:50,8.876940,0.379000,0.289627,0.381156,0.291363,94,1,4
2026/02/05/18:12:51,9.877906,0.418563,0.340549,0.418563,0.340549,106,0,4
2026/02/05/18:12:52,10.878791,0.448188,0.372646,0.448188,0.372646,112,0,8
2026/02/05/18:12:53,11.879676,0.505156,0.423256,0.506812,0.427471,122,1,8
2026/02/05/18:12:54,12.880512,0.530156,0.451872,0.530156,0.451872,131,0,8
2026/02/05/18:12:55,13.881277,0.575844,0.525402,0.575844,0.525402,143,0,8
2026/02/05/18:12:56,14.882257,0.627844,0.553459,0.627844,0.553459,150,0,11
2026/02/05/18:12:57,15.883070,0.683375,0.616730,0.683375,0.616730,162,0,11
2026/02/05/18:12:58,16.883693,0.704406,0.650806,0.704406,0.650806,172,0,11
2026/02/05/18:12:59,17.884574,0.747281,0.681034,0.747281,0.681034,180,0,11
2026/02/05/18:13:00,18.885236,0.798906,0.725306,0.822969,0.731547,189,2,11
2026/02/05/18:13:01,19.886442,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/05/18:13:02,20.887152,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/05/18:13:03,21.887719,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/05/18:13:04,22.888473,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/05/18:13:05,23.889228,0.816937,0.745368,0.828969,0.748489,196,1,15
2026/02/05/18:13:06,24.890082,0.825281,0.755819,0.848875,0.760939,199,2,15
2026/02/05/18:13:07,25.890577,0.866094,0.790777,0.898687,0.810206,208,3,15
2026/02/05/18:13:08,26.891121,0.883375,0.808500,0.915969,0.827930,215,3,15
2026/02/05/18:13:09,27.891855,0.902188,0.813480,0.934781,0.832909,219,3,19
2026/02/05/18:13:10,28.892385,0.897062,0.809791,0.929656,0.829221,218,3,23
2026/02/05/18:13:11,29.892882,0.887875,0.809862,0.920469,0.829292,215,3,29
2026/02/05/18:13:12,30.893437,0.883625,0.781777,0.916219,0.801207,213,3,31
2026/02/05/18:13:13,31.894013,0.865844,0.759171,0.898438,0.778600,208,3,36
2026/02/05/18:13:14,32.894744,0.863563,0.752876,0.896156,0.772306,207,3,37
2026/02/05/18:13:15,33.895543,0.863563,0.752876,0.896156,0.772306,207,3,37
2026/02/05/18:13:16,34.896177,0.879188,0.763235,0.911781,0.782665,212,3,37
2026/02/05/18:13:17,35.896811,0.874437,0.759251,0.895469,0.776681,211,2,39
2026/02/05/18:13:18,36.897572,0.874437,0.759251,0.895469,0.776681,211,2,39
2026/02/05/18:13:19,37.898395,0.862594,0.752694,0.883625,0.770124,208,2,42
2026/02/05/18:13:20,38.899035,0.850406,0.736137,0.871437,0.753567,205,2,46
2026/02/05/18:13:21,39.899874,0.842250,0.729598,0.863281,0.747028,202,2,49
2026/02/05/18:13:22,40.900564,0.846562,0.722231,0.855563,0.736540,199,1,53
2026/02/05/18:13:23,41.901346,0.844219,0.711426,0.853219,0.725735,198,1,54
2026/02/05/18:13:24,42.902344,0.853656,0.714900,0.862656,0.729210,200,1,54
2026/02/05/18:13:25,43.902843,0.851219,0.712570,0.860219,0.726880,199,1,55
