timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:13:05,apply-time,rs-000114-gktdn,a3c26b5f-016f-410c-adc5-f7bb4fe451dc,1,22.655356
2026/02/05/18:13:05,running-time,rs-000114-gktdn,a3c26b5f-016f-410c-adc5-f7bb4fe451dc,1,22.655356
2026/02/05/18:13:05,apply-time,rs-000115-2kxr5,2e4834a4-7c40-4cd4-b804-d77135ebf9d0,1,23.655356
2026/02/05/18:13:05,running-time,rs-000115-2kxr5,2e4834a4-7c40-4cd4-b804-d77135ebf9d0,1,23.655356
2026/02/05/18:13:05,apply-time,rs-000115-zhgfk,ae80cb52-4649-4c13-84e6-1bc35bb876fe,1,22.655356
2026/02/05/18:13:05,running-time,rs-000115-zhgfk,ae80cb52-4649-4c13-84e6-1bc35bb876fe,1,23.655356
2026/02/05/18:13:05,apply-time,rs-000116-6jsq5,fac9c9be-7e90-41ef-8474-5f1ff18ff485,1,23.655356
2026/02/05/18:13:05,running-time,rs-000116-6jsq5,fac9c9be-7e90-41ef-8474-5f1ff18ff485,1,23.655356
2026/02/05/18:13:05,apply-time,rs-000119-9drlz,0c21b07d-e5d6-4fdc-b3ce-a583209cc6bd,1,23.655356
2026/02/05/18:13:05,running-time,rs-000119-9drlz,0c21b07d-e5d6-4fdc-b3ce-a583209cc6bd,1,23.655356
2026/02/05/18:13:06,apply-time,rs-000115-52l2w,5812c2f7-85b4-4264-8ffe-78df76a2b73f,1,23.655356
2026/02/05/18:13:06,running-time,rs-000115-52l2w,5812c2f7-85b4-4264-8ffe-78df76a2b73f,1,23.655356
2026/02/05/18:13:06,apply-time,rs-000121-4tw2m,14bcbff9-acd5-4e0f-bd4d-ed7a2d13de13,1,23.655356
2026/02/05/18:13:06,running-time,rs-000121-4tw2m,14bcbff9-acd5-4e0f-bd4d-ed7a2d13de13,1,23.655356
2026/02/05/18:13:06,apply-time,rs-000126-d4wgj,01a3082d-2ab2-4230-b645-154f0d8bc74f,1,24.655356
2026/02/05/18:13:06,running-time,rs-000126-d4wgj,01a3082d-2ab2-4230-b645-154f0d8bc74f,1,24.655356
2026/02/05/18:13:06,apply-time,rs-000128-bbph9,cb409410-bf5b-4aec-a729-e7f987b4fa0a,1,24.655356
2026/02/05/18:13:07,apply-time,rs-000126-khmc6,051c31d3-9d2f-4b1f-aa99-d1ae452e5d44,1,24.655356
2026/02/05/18:13:07,running-time,rs-000126-khmc6,051c31d3-9d2f-4b1f-aa99-d1ae452e5d44,1,24.655356
2026/02/05/18:13:07,apply-time,rs-000130-hlc22,1b40c9b3-fd36-4209-8f04-11a49ce466eb,1,24.655356
