timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:26:52,apply-time,rs-000055-29fbg,fbc5ffec-daa8-43ce-b2b6-c6bc2c80e44b,1,9.641706
2026/01/28/22:26:52,apply-time,rs-000057-lzmmb,02984b7e-fce9-4126-ac13-7d09ad5e32b6,3,9.641706
2026/01/28/22:26:53,apply-time,rs-000055-qm4jk,552b85ab-b4f0-4127-ab0c-8f258b5c6273,1,9.641706
2026/01/28/22:26:53,apply-time,rs-000056-6khnx,14e14267-5c79-4964-8f07-002ca9c817e4,2,10.641706
2026/01/28/22:26:53,running-time,rs-000056-6khnx,14e14267-5c79-4964-8f07-002ca9c817e4,2,10.641706
2026/01/28/22:26:53,apply-time,rs-000056-ggqgl,dd0e663c-7951-4c88-a862-8458d767ed55,2,9.641706
2026/01/28/22:26:53,running-time,rs-000056-ggqgl,dd0e663c-7951-4c88-a862-8458d767ed55,2,9.641706
2026/01/28/22:26:53,apply-time,rs-000056-rdxlc,bc145431-342d-45c3-bbf5-635eddb4a857,2,10.641706
2026/01/28/22:26:53,running-time,rs-000056-rdxlc,bc145431-342d-45c3-bbf5-635eddb4a857,2,10.641706
2026/01/28/22:26:53,running-time,rs-000057-lzmmb,02984b7e-fce9-4126-ac13-7d09ad5e32b6,3,9.641706
2026/01/28/22:26:53,apply-time,rs-000058-fss6v,4b55cab1-41dd-4bc7-8c81-9e9e9108b3b3,2,9.641706
2026/01/28/22:26:53,running-time,rs-000058-fss6v,4b55cab1-41dd-4bc7-8c81-9e9e9108b3b3,2,9.641706
2026/01/28/22:26:53,apply-time,rs-000058-jrttq,980b1894-52bd-4cbc-a6f6-c4f3ca5a2618,2,10.641706
2026/01/28/22:26:53,running-time,rs-000058-jrttq,980b1894-52bd-4cbc-a6f6-c4f3ca5a2618,2,10.641706
2026/01/28/22:26:53,apply-time,rs-000059-rg6zd,fb8f41b5-10d4-4c2e-8df5-83518215a564,2,10.641706
2026/01/28/22:26:53,running-time,rs-000059-rg6zd,fb8f41b5-10d4-4c2e-8df5-83518215a564,2,10.641706
2026/01/28/22:26:53,apply-time,rs-000060-5992j,0a2c1ae8-9ee6-4ab2-b962-02e019c6475a,2,10.641706
2026/01/28/22:26:53,running-time,rs-000060-5992j,0a2c1ae8-9ee6-4ab2-b962-02e019c6475a,2,10.641706
2026/01/28/22:26:53,apply-time,rs-000060-5jptj,f162c4e2-c027-4082-a9fc-947e3841e2b0,2,10.641706
2026/01/28/22:26:53,running-time,rs-000060-5jptj,f162c4e2-c027-4082-a9fc-947e3841e2b0,2,10.641706
2026/01/28/22:26:53,apply-time,rs-000060-t95ml,c69cdbed-59f6-43ce-aa11-16891230e74e,2,10.641706
2026/01/28/22:26:53,running-time,rs-000060-t95ml,c69cdbed-59f6-43ce-aa11-16891230e74e,2,10.641706
2026/01/28/22:26:53,apply-time,rs-000061-s7lgm,98fb3658-c925-4e7b-82d5-c0b15fd8aece,1,10.641706
2026/01/28/22:26:53,running-time,rs-000061-s7lgm,98fb3658-c925-4e7b-82d5-c0b15fd8aece,1,10.641706
2026/01/28/22:26:57,apply-time,rs-000062-kbbxz,97b3a338-9afe-469b-a88f-55b59a7a3c81,3,14.641706
