timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:09:06,2.534248,0.319000,0.161883,0.324813,0.165248,27,1,0
2026/02/03/23:09:07,3.534322,0.415687,0.244673,0.415687,0.244673,35,0,2
2026/02/03/23:09:08,4.534411,0.480125,0.289649,0.480125,0.289649,44,0,2
2026/02/03/23:09:09,5.534511,0.542125,0.372770,0.542125,0.372770,55,0,2
2026/02/03/23:09:10,6.534662,0.559875,0.383495,0.566125,0.389165,61,1,8
2026/02/03/23:09:11,7.534778,0.628500,0.436651,0.628500,0.436651,72,0,8
2026/02/03/23:09:12,8.534875,0.666438,0.467341,0.671687,0.471494,78,1,8
2026/02/03/23:09:13,9.535041,0.712875,0.534730,0.712875,0.534730,88,0,8
2026/02/03/23:09:14,10.535109,0.787188,0.609635,0.787188,0.609635,99,0,8
2026/02/03/23:09:15,11.535210,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/03/23:09:16,12.535399,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/03/23:09:17,13.535561,0.771062,0.549021,0.771062,0.549021,95,0,14
2026/02/03/23:09:18,14.535681,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/03/23:09:19,15.535764,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/03/23:09:20,16.535850,0.814750,0.590194,0.832063,0.606867,102,1,17
2026/02/03/23:09:21,17.535963,0.830937,0.605456,0.865563,0.638802,105,2,17
2026/02/03/23:09:22,18.536068,0.839313,0.624047,0.862437,0.628046,107,1,20
2026/02/03/23:09:23,19.536155,0.843625,0.635578,0.886687,0.649605,108,3,22
2026/02/03/23:09:24,20.536242,0.871188,0.672849,0.928625,0.711451,112,3,28
2026/02/03/23:09:25,21.536351,0.883000,0.652514,0.901000,0.681133,113,1,34
2026/02/03/23:09:26,22.536425,0.843688,0.612183,0.861688,0.640802,106,1,42
2026/02/03/23:09:27,23.536536,0.912125,0.666875,0.930125,0.695494,117,1,42
2026/02/03/23:09:28,24.536672,0.917063,0.662393,0.950313,0.723273,117,3,47
2026/02/03/23:09:29,25.536785,0.907312,0.719315,0.925312,0.747934,117,1,54
2026/02/03/23:09:30,26.536879,0.888375,0.646091,0.906375,0.674710,113,1,58
2026/02/03/23:09:31,27.536988,0.850000,0.617689,0.868000,0.646308,107,1,64
2026/02/03/23:09:32,28.537063,0.850000,0.617689,0.868000,0.646308,107,1,64
2026/02/03/23:09:33,29.537148,0.838187,0.585970,0.856187,0.614589,104,1,67
2026/02/03/23:09:34,30.537273,0.793312,0.570547,0.811312,0.599166,101,1,70
2026/02/03/23:09:35,31.537349,0.795375,0.565722,0.795375,0.565722,99,0,73
2026/02/03/23:09:36,32.537457,0.807187,0.566034,0.807187,0.566034,100,0,77
2026/02/03/23:09:37,33.537574,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/03/23:09:38,34.537656,0.782687,0.550173,0.782687,0.550173,96,0,81
2026/02/03/23:09:39,35.537817,0.766813,0.540276,0.766813,0.540276,94,0,83
2026/02/03/23:09:40,36.537910,0.770625,0.544061,0.770625,0.544061,95,0,83
2026/02/03/23:09:41,37.538012,0.760500,0.528954,0.760500,0.528954,92,0,86
2026/02/03/23:09:42,38.538098,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/03/23:09:43,39.538199,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/03/23:09:44,40.538314,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/03/23:09:45,41.538406,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/03/23:09:46,42.538570,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:47,43.538649,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:48,44.538754,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:49,45.538832,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:50,46.538922,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:51,47.539018,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:52,48.539117,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:53,49.539209,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:09:54,50.539304,0.723688,0.481176,0.723688,0.481176,86,0,94
2026/02/03/23:09:55,51.539430,0.800063,0.522908,0.800063,0.522908,95,0,94
2026/02/03/23:09:56,52.539500,0.831125,0.542066,0.831125,0.542066,100,0,94
2026/02/03/23:09:57,53.539588,0.888188,0.616136,0.888188,0.616136,111,0,94
2026/02/03/23:09:58,54.539649,0.868375,0.616224,0.868375,0.616224,111,0,99
2026/02/03/23:09:59,55.539770,0.812250,0.570344,0.812250,0.570344,103,0,107
2026/02/03/23:10:00,56.539861,0.801562,0.550526,0.801562,0.550526,101,0,109
2026/02/03/23:10:01,57.539960,0.794687,0.541947,0.794687,0.541947,100,0,110
2026/02/03/23:10:02,58.540050,0.847187,0.596445,0.872437,0.603451,108,1,111
2026/02/03/23:10:03,59.540132,0.826500,0.593432,0.851750,0.600437,103,1,117
2026/02/03/23:10:04,60.540232,0.822438,0.588962,0.847688,0.595968,102,1,118
2026/02/03/23:10:05,61.540347,0.864875,0.616599,0.890125,0.623605,107,1,118
2026/02/03/23:10:06,62.540437,0.868437,0.615537,0.868437,0.615537,107,0,119
2026/02/03/23:10:07,63.540512,0.863437,0.611444,0.863437,0.611444,106,0,120
2026/02/03/23:10:08,64.540619,0.808250,0.566134,0.808250,0.566134,98,0,128
2026/02/03/23:10:09,65.540732,0.798250,0.559863,0.798250,0.559863,96,0,130
2026/02/03/23:10:10,66.540824,0.798250,0.559863,0.798250,0.559863,96,0,130
2026/02/03/23:10:11,67.540898,0.765437,0.548074,0.765437,0.548074,93,0,133
2026/02/03/23:10:12,68.541005,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/03/23:10:13,69.541077,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/03/23:10:14,70.541164,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/03/23:10:15,71.541262,0.765437,0.548074,0.765437,0.548074,93,0,134
2026/02/03/23:10:16,72.541384,0.811562,0.679410,0.811562,0.679410,101,0,134
2026/02/03/23:10:17,73.541446,0.877625,0.761806,0.877625,0.761806,111,0,134
2026/02/03/23:10:18,74.541525,0.918063,0.810040,0.964063,0.818066,120,2,134
2026/02/03/23:10:19,75.541638,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/03/23:10:20,76.541787,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/03/23:10:21,77.541895,0.858500,0.663440,0.858500,0.663440,107,0,148
2026/02/03/23:10:22,78.541983,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/03/23:10:23,79.542109,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/03/23:10:24,80.542215,0.837250,0.592531,0.837250,0.592531,102,0,153
2026/02/03/23:10:25,81.542348,0.920312,0.655198,0.920312,0.655198,109,0,155
2026/02/03/23:10:26,82.542479,0.911188,0.648830,0.911188,0.648830,108,0,156
2026/02/03/23:10:27,83.542614,0.904563,0.634320,0.904563,0.634320,107,0,157
2026/02/03/23:10:28,84.542730,0.900000,0.630696,0.900000,0.630696,106,0,158
2026/02/03/23:10:29,85.542854,0.907125,0.631886,0.907125,0.631886,109,0,159
2026/02/03/23:10:30,86.543019,0.918000,0.646654,0.918000,0.646654,112,0,159
2026/02/03/23:10:31,87.543113,0.927250,0.653416,0.927250,0.653416,113,0,161
2026/02/03/23:10:32,88.543242,0.925188,0.647206,0.962063,0.655806,112,2,163
2026/02/03/23:10:33,89.543352,0.925188,0.647206,0.962063,0.655806,112,2,163
2026/02/03/23:10:34,90.543421,0.951500,0.684276,1.008938,0.706209,118,5,163
2026/02/03/23:10:35,91.543599,0.943312,0.710606,1.010125,0.744247,119,5,169
2026/02/03/23:10:36,92.543729,0.962812,0.742078,1.023125,0.792602,123,6,170
2026/02/03/23:10:37,93.543839,0.960688,0.724204,1.011250,0.749264,122,4,176
2026/02/03/23:10:38,94.543931,0.916500,0.671013,0.933688,0.674239,112,1,188
2026/02/03/23:10:39,95.544032,0.866938,0.604609,0.866938,0.604609,105,0,196
2026/02/03/23:10:40,96.544145,0.854437,0.590806,0.854437,0.590806,102,0,199
2026/02/03/23:10:41,97.544247,0.825500,0.572397,0.825500,0.572397,100,0,201
2026/02/03/23:10:42,98.544363,0.815125,0.561585,0.815125,0.561585,98,0,203
2026/02/03/23:10:43,99.544437,0.806125,0.558199,0.806125,0.558199,97,0,204
2026/02/03/23:10:44,100.544577,0.801438,0.548812,0.801438,0.548812,96,0,205
2026/02/03/23:10:45,101.544653,0.784250,0.545586,0.784250,0.545586,95,0,206
2026/02/03/23:10:46,102.544763,0.769125,0.541460,0.769125,0.541460,94,0,207
2026/02/03/23:10:47,103.544890,0.813125,0.561997,0.813125,0.561997,97,0,207
2026/02/03/23:10:48,104.544977,0.829313,0.575892,0.829313,0.575892,100,0,207
2026/02/03/23:10:49,105.545031,0.883687,0.673363,0.888188,0.676952,110,1,207
2026/02/03/23:10:50,106.545146,0.867812,0.671472,0.867812,0.671472,110,0,209
2026/02/03/23:10:51,107.545243,0.856375,0.664889,0.856375,0.664889,109,0,210
2026/02/03/23:10:52,108.545336,0.845000,0.658162,0.845000,0.658162,107,0,212
2026/02/03/23:10:53,109.545438,0.830937,0.638125,0.830937,0.638125,104,0,215
2026/02/03/23:10:54,110.545517,0.792562,0.616633,0.792562,0.616633,99,0,220
2026/02/03/23:10:55,111.545602,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/03/23:10:56,112.545773,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/03/23:10:57,113.545879,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/03/23:10:58,114.546036,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/03/23:10:59,115.546114,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/03/23:11:00,116.546232,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/03/23:11:01,117.546382,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/03/23:11:02,118.546466,0.789937,0.612752,0.789937,0.612752,99,0,227
2026/02/03/23:11:03,119.546623,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/03/23:11:04,120.546762,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/03/23:11:05,121.546787,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/03/23:11:06,122.546893,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/03/23:11:07,123.546991,0.794125,0.642641,0.794125,0.642641,100,0,230
2026/02/03/23:11:08,124.547137,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/03/23:11:09,125.547226,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/03/23:11:10,126.547385,0.798937,0.646757,0.798937,0.646757,101,0,230
2026/02/03/23:11:11,127.547476,0.793937,0.634285,0.793937,0.634285,100,0,231
2026/02/03/23:11:12,128.547579,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/03/23:11:13,129.547694,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/03/23:11:14,130.547777,0.783937,0.609341,0.783937,0.609341,98,0,233
2026/02/03/23:11:15,131.547875,0.779125,0.605224,0.779125,0.605224,97,0,234
2026/02/03/23:11:16,132.548028,0.779125,0.605224,0.779125,0.605224,97,0,234
2026/02/03/23:11:17,133.548106,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/03/23:11:18,134.548239,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/03/23:11:19,135.548418,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/03/23:11:20,136.548537,0.757563,0.547691,0.757563,0.547691,94,0,237
2026/02/03/23:11:21,137.548607,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/03/23:11:22,138.548786,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/03/23:11:23,139.548947,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/03/23:11:24,140.549052,0.848688,0.585591,0.848688,0.585591,101,0,238
2026/02/03/23:11:25,141.549144,0.848688,0.585591,0.848688,0.585591,101,0,238
