timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:09:20,apply-time,rs-000062-r4n5h,5e9c2074-2a10-46f2-8483-ed698ee09919,1,15.291602
2026/02/03/23:09:20,running-time,rs-000062-r4n5h,5e9c2074-2a10-46f2-8483-ed698ee09919,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000063-9ncdt,2cf58e84-2e59-4c13-b16f-77979c8287bf,1,15.291602
2026/02/03/23:09:20,running-time,rs-000063-9ncdt,2cf58e84-2e59-4c13-b16f-77979c8287bf,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000063-j2nvg,9feff157-8d23-4c74-acff-2e19554c24e0,1,15.291602
2026/02/03/23:09:20,running-time,rs-000063-j2nvg,9feff157-8d23-4c74-acff-2e19554c24e0,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000063-z9mdx,5fac2be0-0b1b-49f6-8b15-c3d9b1355d5b,1,15.291602
2026/02/03/23:09:20,running-time,rs-000063-z9mdx,5fac2be0-0b1b-49f6-8b15-c3d9b1355d5b,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000064-7v6wd,29ab1019-9ea5-49d3-aa81-7740199c6158,1,15.291602
2026/02/03/23:09:20,running-time,rs-000064-7v6wd,29ab1019-9ea5-49d3-aa81-7740199c6158,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000065-mpxg5,9dbc1bd3-97a5-48a9-b00f-0554f26ca3d5,1,15.291602
2026/02/03/23:09:20,running-time,rs-000065-mpxg5,9dbc1bd3-97a5-48a9-b00f-0554f26ca3d5,1,16.291602
2026/02/03/23:09:20,apply-time,rs-000065-zrpkl,6d7f4ee7-0fe1-4234-a8dc-8f0e17b50aec,1,15.291602
2026/02/03/23:09:20,running-time,rs-000065-zrpkl,6d7f4ee7-0fe1-4234-a8dc-8f0e17b50aec,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000066-xqc29,77a0c8bf-f7eb-4aed-8d3a-263539245b8c,1,15.291602
2026/02/03/23:09:20,running-time,rs-000066-xqc29,77a0c8bf-f7eb-4aed-8d3a-263539245b8c,1,15.291602
2026/02/03/23:09:20,apply-time,rs-000067-k64m8,156619e6-bd4d-4817-beac-a18ad3e9f43e,1,16.291602
2026/02/03/23:09:20,running-time,rs-000067-k64m8,156619e6-bd4d-4817-beac-a18ad3e9f43e,1,16.291602
2026/02/03/23:09:20,apply-time,rs-000068-dngj5,869e5bc3-59d2-46e3-b135-69e441cdf603,1,16.291602
2026/02/03/23:09:20,apply-time,rs-000069-7wsqz,992bb674-b752-41ee-8080-820ab9da2ee3,1,16.291602
