timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:29:53,30.952571,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:29:54,31.952661,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:29:55,32.952788,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:29:56,33.960489,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/01/26/18:29:57,34.960610,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/01/26/18:29:58,35.960695,0.882594,0.826756,0.882594,0.826756,227,0,5
2026/01/26/18:29:59,36.960788,0.886719,0.831941,0.886719,0.831941,229,0,5
2026/01/26/18:30:00,37.960893,0.907219,0.870588,0.963719,0.890344,238,6,6
2026/01/26/18:30:01,38.961007,0.917687,0.882050,0.993500,0.905770,243,7,6
2026/01/26/18:30:02,39.961077,0.913563,0.876865,0.993313,0.906609,241,7,8
2026/01/26/18:30:03,40.961167,0.908031,0.863582,0.952250,0.877520,238,4,11
2026/01/26/18:30:04,41.961281,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/26/18:30:05,42.961385,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/26/18:30:06,43.961481,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/26/18:30:07,44.961588,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/26/18:30:08,45.961719,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/26/18:30:09,46.961807,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/26/18:30:11,48.758666,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/26/18:30:14,51.593528,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/26/18:30:16,54.476490,0.896031,0.840177,0.936813,0.845768,233,3,16
2026/01/26/18:30:20,58.072883,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/26/18:30:24,62.455489,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/26/18:30:25,63.455606,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/26/18:30:26,64.455699,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/26/18:30:28,65.571173,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/26/18:30:29,67.521581,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/26/18:30:31,69.063023,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/26/18:30:35,72.677622,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/26/18:30:38,76.435460,0.888062,0.850663,0.944844,0.887739,229,6,22
2026/01/26/18:30:39,77.435573,0.888062,0.850663,0.944844,0.887739,229,6,22
2026/01/26/18:30:40,78.435673,0.893156,0.848536,0.949688,0.859609,232,5,23
2026/01/26/18:30:41,79.435769,0.893156,0.848536,0.949688,0.859609,232,5,23
2026/01/26/18:30:42,80.435866,0.894156,0.843171,0.941813,0.850471,231,4,25
2026/01/26/18:30:43,81.435989,0.890219,0.836687,0.931000,0.842278,229,3,27
2026/01/26/18:30:44,82.436131,0.890219,0.836687,0.931000,0.842278,229,3,27
2026/01/26/18:30:45,83.436301,0.890219,0.836687,0.931000,0.842278,229,3,27
2026/01/26/18:30:46,84.436399,0.890219,0.836687,0.931000,0.842278,229,3,27
2026/01/26/18:30:47,85.436520,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/01/26/18:30:48,86.436597,0.879000,0.831266,0.919781,0.836857,227,3,29
2026/01/26/18:30:49,87.436696,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:30:50,88.436775,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:30:51,89.436933,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:30:52,90.437063,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:30:53,91.437158,0.875844,0.823701,0.916625,0.829292,226,3,30
2026/01/26/18:30:54,92.437305,0.877250,0.826317,0.918031,0.831908,229,3,32
2026/01/26/18:30:55,93.437461,0.884656,0.831822,0.937219,0.839443,232,4,32
2026/01/26/18:30:56,94.437549,0.893625,0.842100,0.985469,0.857037,236,7,32
2026/01/26/18:30:57,95.437655,0.886219,0.836595,0.978062,0.851532,233,7,35
2026/01/26/18:30:58,96.437741,0.877250,0.826317,0.969094,0.841254,229,7,39
2026/01/26/18:30:59,97.437873,0.885344,0.843644,0.965406,0.856551,233,6,39
2026/01/26/18:31:00,98.437959,0.885344,0.843644,0.926125,0.849235,233,3,39
2026/01/26/18:31:01,99.438065,0.885344,0.843644,0.926125,0.849235,233,3,39
2026/01/26/18:31:02,100.438162,0.876750,0.829153,0.917531,0.834744,230,3,42
2026/01/26/18:31:03,101.438315,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:04,102.438466,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:05,103.438561,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:06,104.438658,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:07,105.438803,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:08,106.438910,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:09,107.438998,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:10,108.439093,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:11,109.439191,0.876750,0.829153,0.926438,0.878455,230,6,42
2026/01/26/18:31:12,110.439294,0.903875,0.854672,0.953562,0.903974,238,6,42
2026/01/26/18:31:13,111.439440,0.903875,0.854672,0.953562,0.903974,238,6,42
2026/01/26/18:31:14,112.439584,0.903875,0.854672,0.953562,0.903974,238,6,42
2026/01/26/18:31:19,116.570303,0.896875,0.850515,0.946562,0.899817,236,6,44
2026/01/26/18:31:22,119.964632,0.906969,0.858576,1.021875,0.939015,238,15,48
2026/01/26/18:31:23,120.964760,0.912844,0.861952,1.021875,0.939015,240,13,48
2026/01/26/18:31:24,121.964844,0.912844,0.861952,1.021875,0.939015,240,13,48
2026/01/26/18:31:25,122.964923,0.905656,0.852598,1.007719,0.928094,236,12,53
2026/01/26/18:31:26,123.965019,0.903594,0.847025,1.005656,0.922521,235,12,54
2026/01/26/18:31:27,124.965128,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:28,125.965247,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:29,126.965310,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:30,127.965398,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:31,128.965512,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:32,129.965604,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:33,130.965721,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:34,131.965820,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:35,132.965915,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:36,133.965993,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:37,134.966090,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:38,135.966180,0.902906,0.847918,0.991719,0.919388,235,10,55
2026/01/26/18:31:39,136.966279,0.884062,0.840538,0.972875,0.912008,232,10,58
2026/01/26/18:31:40,137.966353,0.884062,0.840538,0.972875,0.912008,232,10,58
2026/01/26/18:31:41,138.966471,0.884062,0.840538,0.972875,0.912008,232,10,58
2026/01/26/18:31:44,141.966292,0.884062,0.840538,0.972875,0.912008,232,10,58
2026/01/26/18:31:47,145.064716,0.884062,0.840538,0.972875,0.912008,232,10,58
2026/01/26/18:31:51,148.889130,0.882188,0.838125,0.971000,0.909595,231,10,59
2026/01/26/18:31:52,149.889240,0.882188,0.838125,0.971000,0.909595,231,10,59
2026/01/26/18:31:55,153.431082,0.882188,0.838125,0.971000,0.909595,231,10,59
2026/01/26/18:31:56,154.431156,0.914656,0.883975,1.043844,0.976640,241,16,59
2026/01/26/18:31:57,155.431285,0.918281,0.888248,1.062875,1.013449,243,19,59
2026/01/26/18:31:58,156.431403,0.914031,0.875031,1.050469,0.992195,241,17,63
2026/01/26/18:31:59,157.431500,0.901000,0.852510,1.031750,0.967831,237,16,68
2026/01/26/18:32:00,158.431601,0.901000,0.852510,1.031750,0.967831,237,16,68
2026/01/26/18:32:01,159.431704,0.901000,0.852510,1.031750,0.967831,237,16,68
2026/01/26/18:32:02,160.431805,0.889625,0.848823,1.020375,0.964145,235,16,70
2026/01/26/18:32:03,161.431977,0.889625,0.848823,1.002188,0.958445,235,14,70
2026/01/26/18:32:04,162.432081,0.889625,0.848823,0.991437,0.934991,235,12,70
2026/01/26/18:32:05,163.432262,0.889625,0.848823,0.991437,0.934991,235,12,70
2026/01/26/18:32:06,164.432323,0.903844,0.855385,1.005656,0.941553,238,12,72
2026/01/26/18:32:07,165.432408,0.903844,0.855385,0.975281,0.924415,238,9,72
2026/01/26/18:32:08,166.432585,0.903844,0.855385,0.975281,0.924415,238,9,72
2026/01/26/18:32:09,167.432671,0.903844,0.855385,0.975281,0.924415,238,9,72
2026/01/26/18:32:10,168.432875,0.902281,0.852675,0.973719,0.921705,237,9,73
2026/01/26/18:32:11,169.432987,0.902281,0.852675,0.973719,0.921705,237,9,73
2026/01/26/18:32:12,170.433092,0.886094,0.844291,0.957531,0.913321,233,9,77
2026/01/26/18:32:13,171.433190,0.886094,0.844291,0.957531,0.913321,233,9,77
2026/01/26/18:32:14,172.433302,0.886094,0.844291,0.957531,0.913321,233,9,77
2026/01/26/18:32:15,173.433405,0.886094,0.844291,0.957531,0.913321,233,9,77
2026/01/26/18:32:16,174.433536,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:17,175.433619,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:18,176.433727,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:19,177.433817,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:20,178.433906,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:21,179.434015,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:22,180.434189,0.884250,0.839689,0.955688,0.908718,232,9,78
2026/01/26/18:32:24,182.171034,0.884250,0.839689,0.946937,0.903688,232,8,78
2026/01/26/18:32:25,183.171094,0.884250,0.839689,0.946937,0.903688,232,8,78
2026/01/26/18:32:26,184.171282,0.884250,0.839689,0.946937,0.903688,232,8,78
2026/01/26/18:32:27,185.171385,0.884250,0.839689,0.946937,0.903688,232,8,78
2026/01/26/18:32:28,186.171489,0.884250,0.839689,0.946937,0.903688,232,8,78
2026/01/26/18:32:29,187.171567,0.884250,0.839689,0.946937,0.903688,232,8,78
2026/01/26/18:32:30,188.171714,0.889844,0.843176,0.944187,0.901560,232,7,79
2026/01/26/18:32:31,189.171827,0.889844,0.843176,0.944187,0.901560,232,7,79
2026/01/26/18:32:32,190.171944,0.889844,0.843176,0.944187,0.901560,232,7,79
2026/01/26/18:32:33,191.172065,0.889844,0.843176,0.944187,0.901560,232,7,79
2026/01/26/18:32:34,192.172203,0.889844,0.843176,0.944187,0.901560,232,7,79
2026/01/26/18:32:35,193.172299,0.889844,0.843176,0.944187,0.901560,232,7,79
2026/01/26/18:32:36,194.172398,0.881500,0.837560,0.935844,0.895944,231,7,80
2026/01/26/18:32:37,195.172483,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:38,196.172571,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:39,197.172660,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:40,198.172795,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:41,199.252417,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:42,200.252583,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:43,201.252683,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:46,203.571536,0.879437,0.835997,0.933781,0.894381,230,7,81
2026/01/26/18:32:49,206.781653,0.875500,0.833573,0.929844,0.891957,229,7,82
2026/01/26/18:32:50,207.781755,0.875500,0.833573,0.929844,0.891957,229,7,82
2026/01/26/18:32:52,210.466831,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:32:57,214.552746,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:32:58,216.346089,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:32:59,217.346291,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:33:00,218.346385,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:33:03,220.763429,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:33:07,224.586442,0.873469,0.829115,0.927813,0.887499,228,7,83
2026/01/26/18:33:08,225.652653,0.859688,0.824095,0.914031,0.882479,225,7,86
2026/01/26/18:33:11,229.290282,0.880563,0.843436,0.894125,0.896229,230,4,86
2026/01/26/18:33:12,230.290417,0.870563,0.833764,0.884125,0.886557,228,4,88
2026/01/26/18:33:13,231.290572,0.870563,0.833764,0.884125,0.886557,228,4,88
2026/01/26/18:33:14,232.290672,0.870563,0.833764,0.884125,0.886557,228,4,88
2026/01/26/18:33:15,233.290830,0.870563,0.833764,0.884125,0.886557,228,4,88
2026/01/26/18:33:16,234.290979,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:17,235.291144,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:18,236.291267,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:19,237.352474,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:20,238.352617,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:21,239.352744,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:22,240.404021,0.868594,0.831548,0.882156,0.884341,227,4,89
2026/01/26/18:33:24,241.797568,0.898906,0.851973,0.947344,0.910840,236,7,89
2026/01/26/18:33:25,242.797688,0.898906,0.851973,0.947344,0.910840,236,7,89
2026/01/26/18:33:26,243.797771,0.898906,0.851973,0.947344,0.910840,236,7,89
2026/01/26/18:33:27,244.797863,0.881031,0.839306,0.929469,0.898173,230,7,95
2026/01/26/18:33:28,245.797953,0.881031,0.839306,0.929469,0.898173,230,7,95
2026/01/26/18:33:29,246.798032,0.881031,0.839306,0.929469,0.898173,230,7,95
2026/01/26/18:33:30,247.798115,0.881031,0.839306,0.956281,0.906901,230,10,95
2026/01/26/18:33:31,248.798258,0.881031,0.839306,0.956281,0.906901,230,10,95
2026/01/26/18:33:32,249.798293,0.881031,0.839306,0.956281,0.906901,230,10,95
2026/01/26/18:33:33,250.798392,0.881031,0.839306,0.921406,0.900826,230,7,95
2026/01/26/18:33:34,251.798534,0.881031,0.839306,0.894594,0.892099,230,4,95
2026/01/26/18:33:35,252.798680,0.870719,0.833615,0.884281,0.886407,228,4,97
2026/01/26/18:33:36,253.798753,0.870719,0.833615,0.884281,0.886407,228,4,97
2026/01/26/18:33:37,254.798848,0.870719,0.833615,0.884281,0.886407,228,4,97
2026/01/26/18:33:38,255.798947,0.868594,0.831548,0.882156,0.884341,227,4,98
2026/01/26/18:33:39,256.799091,0.868594,0.831548,0.882156,0.884341,227,4,98
2026/01/26/18:33:40,257.799165,0.868594,0.831548,0.882156,0.884341,227,4,98
2026/01/26/18:33:41,258.799298,0.868594,0.831548,0.882156,0.884341,227,4,98
2026/01/26/18:33:42,259.799376,0.868594,0.831548,0.882156,0.884341,227,4,98
2026/01/26/18:33:43,260.799478,0.873656,0.834684,0.887219,0.887477,229,4,98
2026/01/26/18:33:44,261.799623,0.877875,0.842870,0.891437,0.895663,231,4,98
2026/01/26/18:33:45,262.799707,0.877875,0.842870,0.891437,0.895663,231,4,98
2026/01/26/18:33:46,263.799802,0.872812,0.839733,0.886375,0.892526,229,4,100
2026/01/26/18:33:47,264.799883,0.900844,0.862950,0.914406,0.915743,238,4,100
2026/01/26/18:33:48,265.799990,0.900844,0.862950,0.923219,0.917408,238,5,100
2026/01/26/18:33:49,266.800086,0.900844,0.862950,0.923219,0.917408,238,5,100
2026/01/26/18:33:50,267.800184,0.900844,0.862950,0.914312,0.873697,238,2,100
2026/01/26/18:33:51,268.800289,0.929156,0.886397,0.953625,0.901315,246,4,100
2026/01/26/18:33:52,269.800382,0.929156,0.886397,0.953625,0.901315,246,4,100
2026/01/26/18:33:53,270.800467,0.925781,0.881841,0.944750,0.894674,245,3,102
2026/01/26/18:33:54,271.800626,0.918031,0.868715,0.931500,0.879462,241,2,107
2026/01/26/18:33:55,272.800730,0.918031,0.868715,0.931500,0.879462,241,2,107
2026/01/26/18:33:56,273.800811,0.915562,0.867141,0.929031,0.877888,240,2,108
2026/01/26/18:33:57,274.800964,0.915562,0.867141,0.929031,0.877888,240,2,108
2026/01/26/18:33:58,275.801059,0.915562,0.867141,0.929031,0.877888,240,2,108
2026/01/26/18:33:59,276.801148,0.915562,0.867141,0.929031,0.877888,240,2,108
2026/01/26/18:34:00,277.801256,0.915562,0.867141,0.929031,0.877888,240,2,108
2026/01/26/18:34:01,278.801458,0.915562,0.867141,0.929031,0.877888,240,2,108
2026/01/26/18:34:02,279.801479,0.912375,0.863308,0.925844,0.874055,239,2,109
2026/01/26/18:34:03,280.801586,0.912375,0.863308,0.925844,0.874055,239,2,109
2026/01/26/18:34:04,281.801669,0.912375,0.863308,0.925844,0.874055,239,2,109
2026/01/26/18:34:05,282.801737,0.912375,0.863308,0.925844,0.874055,239,2,109
2026/01/26/18:34:06,283.801839,0.895875,0.857051,0.909344,0.867797,236,2,112
2026/01/26/18:34:07,285.252182,0.895875,0.857051,0.909344,0.867797,236,2,112
2026/01/26/18:34:09,286.864709,0.895875,0.857051,0.909344,0.867797,236,2,112
2026/01/26/18:34:10,288.188106,0.888563,0.845665,0.893219,0.854747,234,1,114
2026/01/26/18:34:11,289.188292,0.888563,0.845665,0.893219,0.854747,234,1,114
2026/01/26/18:34:12,290.188446,0.888563,0.845665,0.893219,0.854747,234,1,114
2026/01/26/18:34:13,291.188570,0.888563,0.845665,0.893219,0.854747,234,1,114
2026/01/26/18:34:14,292.188683,0.888563,0.845665,0.893219,0.854747,234,1,114
2026/01/26/18:34:15,293.188766,0.888563,0.845665,0.893219,0.854747,234,1,114
2026/01/26/18:34:16,294.188845,0.898438,0.859654,0.903094,0.868735,238,1,114
2026/01/26/18:34:17,295.188996,0.898438,0.859654,0.903094,0.868735,238,1,114
2026/01/26/18:34:18,296.189170,0.898438,0.859654,0.903094,0.868735,238,1,114
2026/01/26/18:34:19,297.189286,0.893188,0.859854,0.897844,0.868935,237,1,117
2026/01/26/18:34:20,298.189372,0.895500,0.861456,0.906906,0.885180,238,3,117
2026/01/26/18:34:21,299.189467,0.912469,0.880306,0.926188,0.911551,244,4,117
2026/01/26/18:34:22,300.189566,0.912469,0.880306,0.919438,0.896909,244,2,117
2026/01/26/18:34:23,301.189728,0.912469,0.880306,0.919438,0.896909,244,2,117
2026/01/26/18:34:24,302.189833,0.910156,0.878703,0.914813,0.887785,243,1,118
2026/01/26/18:34:25,303.189920,0.910156,0.878703,0.914813,0.887785,243,1,118
2026/01/26/18:34:26,304.189991,0.910156,0.878703,0.914813,0.887785,243,1,118
2026/01/26/18:34:27,305.190102,0.910156,0.878703,0.914813,0.887785,243,1,118
2026/01/26/18:34:28,306.190180,0.910156,0.878703,0.914813,0.887785,243,1,118
2026/01/26/18:34:29,307.190346,0.910156,0.878703,0.914813,0.887785,243,1,118
2026/01/26/18:34:30,308.190498,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:31,309.190587,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:32,310.190691,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:33,311.190783,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:34,312.190864,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:35,313.190995,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:36,314.191077,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:37,315.191176,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:38,316.191305,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:40,318.081927,0.904281,0.870276,0.908937,0.879357,241,1,120
2026/01/26/18:34:41,319.082074,0.913094,0.890703,0.917750,0.899785,245,1,121
2026/01/26/18:34:42,320.082127,0.913094,0.890703,0.917750,0.899785,245,1,121
2026/01/26/18:34:43,321.082305,0.913094,0.890703,0.917750,0.899785,245,1,121
2026/01/26/18:34:44,322.082424,0.913094,0.890703,0.917750,0.899785,245,1,121
2026/01/26/18:34:45,323.082522,0.913094,0.890703,0.917750,0.899785,245,1,121
2026/01/26/18:34:46,324.082636,0.913094,0.890703,0.917750,0.899785,245,1,121
2026/01/26/18:34:47,325.082789,0.911031,0.886741,0.915687,0.895823,244,1,122
2026/01/26/18:34:49,327.041427,0.911031,0.886741,0.915687,0.895823,244,1,122
2026/01/26/18:34:50,328.363852,0.911031,0.886741,0.915687,0.895823,244,1,122
2026/01/26/18:34:52,330.287320,0.923906,0.898638,0.937875,0.911217,248,3,122
2026/01/26/18:34:53,331.287443,0.932469,0.909359,0.960688,0.935175,252,5,124
2026/01/26/18:34:54,332.287565,0.939781,0.918142,1.023719,0.982118,255,11,124
2026/01/26/18:34:55,333.287655,0.941688,0.918332,1.050437,0.987239,256,13,125
2026/01/26/18:34:56,334.287755,0.932562,0.909886,1.047313,0.977412,253,13,128
2026/01/26/18:34:57,335.287845,0.930969,0.907952,1.045719,0.975478,252,13,129
2026/01/26/18:34:58,336.288009,0.930969,0.907952,0.983938,0.935178,252,7,129
2026/01/26/18:34:59,337.288176,0.936000,0.909933,0.991375,0.946467,253,8,129
2026/01/26/18:35:00,338.288327,0.923469,0.891459,0.976437,0.918685,248,7,135
2026/01/26/18:35:01,339.288432,0.923969,0.892515,0.974688,0.912073,248,6,136
2026/01/26/18:35:02,340.288580,0.928594,0.890604,0.991625,0.930920,250,8,137
2026/01/26/18:35:03,341.288735,0.928594,0.890604,0.991625,0.930920,250,8,137
2026/01/26/18:35:04,342.288837,0.928594,0.890604,0.991625,0.930920,250,8,137
2026/01/26/18:35:05,343.288949,0.926344,0.882937,0.989375,0.923252,249,8,138
2026/01/26/18:35:06,344.289047,0.926344,0.882937,0.989375,0.923252,249,8,138
2026/01/26/18:35:07,345.289145,0.926344,0.882937,0.989375,0.923252,249,8,138
2026/01/26/18:35:08,346.289257,0.926250,0.877578,0.984625,0.908811,248,7,140
2026/01/26/18:35:09,347.289294,0.926250,0.877578,0.984625,0.908811,248,7,140
2026/01/26/18:35:10,348.289398,0.921438,0.872793,0.979812,0.904026,246,7,142
2026/01/26/18:35:11,349.289489,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:12,350.289589,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:13,351.289736,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:14,352.289848,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:15,353.289933,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:16,354.290076,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:17,355.290284,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:18,356.290447,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:21,359.259083,0.919750,0.868697,0.978125,0.899931,245,7,143
2026/01/26/18:35:28,365.561295,0.912719,0.861299,0.971094,0.892533,242,7,146
2026/01/26/18:35:29,367.322004,0.912719,0.861299,0.971094,0.892533,242,7,146
2026/01/26/18:35:31,368.759908,0.912719,0.861299,0.971094,0.892533,242,7,146
2026/01/26/18:35:34,371.557138,0.910438,0.856600,0.968812,0.887834,241,7,147
2026/01/26/18:35:35,372.557317,0.905406,0.854620,0.963781,0.885853,240,7,148
2026/01/26/18:35:36,373.557405,0.905406,0.854620,0.963781,0.885853,240,7,148
2026/01/26/18:35:40,377.784711,0.905406,0.854620,0.951469,0.865096,240,5,148
2026/01/26/18:35:41,378.784822,0.905406,0.854620,0.951469,0.865096,240,5,148
2026/01/26/18:35:42,379.784917,0.905406,0.854620,0.945219,0.862844,240,4,148
2026/01/26/18:35:43,380.785019,0.905406,0.854620,0.945219,0.862844,240,4,148
2026/01/26/18:35:44,381.785103,0.905406,0.854620,0.945219,0.862844,240,4,148
2026/01/26/18:35:45,382.785199,0.905406,0.854620,0.945219,0.862844,240,4,148
2026/01/26/18:35:46,383.785287,0.905406,0.854620,0.945219,0.862844,240,4,148
2026/01/26/18:35:47,384.785369,0.901969,0.846871,0.941781,0.855096,238,4,150
2026/01/26/18:35:48,385.785457,0.901969,0.846871,0.941781,0.855096,238,4,150
2026/01/26/18:35:49,386.785531,0.901969,0.846871,0.941781,0.855096,238,4,150
2026/01/26/18:35:50,387.785620,0.901969,0.846871,0.941781,0.855096,238,4,150
