timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:29:46,apply-time,rs-000133-79s9d,d770e679-b80b-48c8-8b7c-61dc966a68bd,1,22.548450
2026/01/26/18:29:46,running-time,rs-000133-79s9d,d770e679-b80b-48c8-8b7c-61dc966a68bd,1,22.548450
2026/01/26/18:29:46,apply-time,rs-000133-kfnw9,82557005-9791-4ed3-9192-72565d3146ae,1,23.548450
2026/01/26/18:29:46,running-time,rs-000133-kfnw9,82557005-9791-4ed3-9192-72565d3146ae,1,23.548450
2026/01/26/18:29:46,apply-time,rs-000134-4sldc,c651bc66-eed6-4cbf-ba41-a6d5fce6a5f1,1,22.548450
2026/01/26/18:29:46,running-time,rs-000134-4sldc,c651bc66-eed6-4cbf-ba41-a6d5fce6a5f1,1,22.548450
2026/01/26/18:29:46,apply-time,rs-000137-kzvtw,07fd9ea9-ebd4-4b15-82ee-114263720563,1,23.548450
2026/01/26/18:29:47,running-time,rs-000137-kzvtw,07fd9ea9-ebd4-4b15-82ee-114263720563,1,23.548450
2026/01/26/18:29:47,apply-time,rs-000138-ptz8b,a1a6d485-e9e0-45f9-b9a7-4c620582defe,1,23.548450
2026/01/26/18:29:47,running-time,rs-000138-ptz8b,a1a6d485-e9e0-45f9-b9a7-4c620582defe,1,23.548450
2026/01/26/18:29:47,apply-time,rs-000140-8t7fz,b5f78323-6a20-4382-83cd-a001fee3974b,1,23.548450
2026/01/26/18:29:47,running-time,rs-000140-8t7fz,b5f78323-6a20-4382-83cd-a001fee3974b,1,23.548450
2026/01/26/18:29:47,apply-time,rs-000140-knvcm,dce5614c-497a-4672-af59-d7e581db984d,1,24.548450
2026/01/26/18:29:47,running-time,rs-000140-knvcm,dce5614c-497a-4672-af59-d7e581db984d,1,24.548450
2026/01/26/18:29:57,apply-time,rs-000142-9nwf5,e2c9819e-a8d1-42e3-8e2d-1a5de9b95dc6,1,34.548450
2026/01/26/18:29:57,running-time,rs-000142-9nwf5,e2c9819e-a8d1-42e3-8e2d-1a5de9b95dc6,1,34.548450
2026/01/26/18:29:59,apply-time,rs-000143-4rg4n,cf3a9178-0c34-4345-af23-67fe436f049c,1,35.548450
2026/01/26/18:29:59,running-time,rs-000143-4rg4n,cf3a9178-0c34-4345-af23-67fe436f049c,1,35.548450
2026/01/26/18:29:59,apply-time,rs-000143-gv58f,2614193f-e43b-4a26-af5e-860f64ab158e,1,35.548450
2026/01/26/18:29:59,running-time,rs-000143-gv58f,2614193f-e43b-4a26-af5e-860f64ab158e,1,35.548450
2026/01/26/18:30:00,apply-time,rs-000144-9kgfn,2816f679-966e-4c36-a533-66d45ed46f25,1,36.548450
2026/01/26/18:30:00,running-time,rs-000144-9kgfn,2816f679-966e-4c36-a533-66d45ed46f25,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000144-9swtt,36f95810-aa7c-482c-9d16-e7f1149ba1ce,1,36.548450
2026/01/26/18:30:00,running-time,rs-000144-9swtt,36f95810-aa7c-482c-9d16-e7f1149ba1ce,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000144-thpcr,729114f6-8788-4fec-aa91-701b25a03f4a,1,36.548450
2026/01/26/18:30:00,running-time,rs-000144-thpcr,729114f6-8788-4fec-aa91-701b25a03f4a,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000145-mxq8r,9c203a43-3234-452e-8a41-388c7a9c7e53,1,36.548450
2026/01/26/18:30:00,running-time,rs-000145-mxq8r,9c203a43-3234-452e-8a41-388c7a9c7e53,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000145-ndwgx,9372f0ea-2be9-4821-8a1e-97b7bfcca734,1,36.548450
2026/01/26/18:30:00,running-time,rs-000145-ndwgx,9372f0ea-2be9-4821-8a1e-97b7bfcca734,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000145-sftsq,14fd7f69-f516-42bf-b43e-179e78e764a9,1,36.548450
2026/01/26/18:30:00,running-time,rs-000145-sftsq,14fd7f69-f516-42bf-b43e-179e78e764a9,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000146-98ptf,0ada3d59-0a75-4682-94e1-5b708483cfab,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000146-qjxnz,bf06b459-d04c-462e-bf36-426b34bb4291,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000146-zl65p,1339a5d9-3544-426d-90c2-58edac47f279,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000147-5brs2,6d619d10-a387-44bf-9d93-6837a396b572,1,36.548450
2026/01/26/18:30:00,running-time,rs-000147-5brs2,6d619d10-a387-44bf-9d93-6837a396b572,1,36.548450
2026/01/26/18:30:00,apply-time,rs-000148-kqbqq,1b0ddd92-650d-4b9f-8e95-b8efe7f9ffd9,1,37.548450
2026/01/26/18:30:00,running-time,rs-000148-kqbqq,1b0ddd92-650d-4b9f-8e95-b8efe7f9ffd9,1,37.548450
2026/01/26/18:30:00,apply-time,rs-000148-wzlvx,955cd605-6b80-4c8f-833f-698b4b56de7b,1,37.548450
