timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:30:07,78.419133,0.932625,0.880377,0.952000,0.899149,35,27,40,19,2,0,0,0,67,36,27,18
2026/02/04/13:30:08,79.419827,0.924750,0.884625,0.939312,0.889463,37,24,39,19,1,0,0,0,67,39,28,18
2026/02/04/13:30:09,80.420624,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,67,39,32,18
2026/02/04/13:30:10,81.421415,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,70,39,35,18
2026/02/04/13:30:11,82.422148,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,70,39,40,18
2026/02/04/13:30:12,83.422944,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,70,39,40,18
2026/02/04/13:30:13,84.423767,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,70,39,40,18
2026/02/04/13:30:14,85.424582,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,70,39,42,18
2026/02/04/13:30:15,86.425353,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,70,39,42,18
2026/02/04/13:30:16,87.426076,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,70,39,42,18
2026/02/04/13:30:17,88.426984,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,70,39,42,18
2026/02/04/13:30:18,89.427875,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,70,41,42,18
2026/02/04/13:30:19,90.428683,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,70,41,42,18
2026/02/04/13:30:20,91.429530,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,70,41,42,18
2026/02/04/13:30:21,92.430358,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,70,41,42,20
2026/02/04/13:30:22,93.431056,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,70,41,42,20
2026/02/04/13:30:23,94.431872,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,71,41,42,20
2026/02/04/13:30:24,95.432659,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,71,41,42,20
2026/02/04/13:30:25,96.433481,0.887750,0.866966,0.887750,0.866966,45,26,29,20,0,0,0,0,71,41,42,22
2026/02/04/13:30:26,97.434284,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,76,41,44,22
2026/02/04/13:30:27,98.435088,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,78,43,44,22
2026/02/04/13:30:28,99.436245,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,78,45,44,22
2026/02/04/13:30:29,100.437081,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,78,45,44,22
2026/02/04/13:30:30,101.437790,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,80,45,46,23
2026/02/04/13:30:31,102.438874,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,80,46,46,23
2026/02/04/13:30:32,103.439635,0.836500,0.867543,0.840437,0.888097,41,28,25,23,1,0,0,0,80,46,46,23
2026/02/04/13:30:33,104.440530,0.813562,0.845603,0.821438,0.886711,41,25,25,22,2,0,0,0,80,49,46,26
2026/02/04/13:30:34,105.441263,0.830187,0.876488,0.838063,0.917596,42,25,28,22,2,0,0,0,80,49,46,26
2026/02/04/13:30:35,106.442065,0.869687,0.845720,0.902500,0.928490,40,28,28,20,4,0,0,0,83,50,46,28
2026/02/04/13:30:36,107.442835,0.853563,0.803447,0.878500,0.845111,36,28,29,20,2,0,0,0,87,50,46,28
2026/02/04/13:30:37,108.443650,0.853563,0.803447,0.878500,0.845111,36,28,29,20,2,0,0,0,87,50,46,28
2026/02/04/13:30:38,109.444504,0.853563,0.803447,0.878500,0.845111,36,28,29,20,2,0,0,0,87,50,46,28
2026/02/04/13:30:39,110.445432,0.853563,0.803447,0.864625,0.827512,36,28,29,20,1,0,0,0,87,50,46,28
2026/02/04/13:30:40,111.446048,0.859938,0.815478,0.871000,0.839543,36,28,30,20,1,0,0,0,87,50,46,28
2026/02/04/13:30:41,112.446875,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,89,50,46,28
2026/02/04/13:30:42,113.447579,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,89,50,46,30
2026/02/04/13:30:43,114.448419,0.896687,0.886468,0.928250,0.962866,39,29,35,18,4,0,0,0,89,50,46,30
2026/02/04/13:30:44,115.449178,0.885625,0.869940,0.917188,0.946339,38,29,33,18,4,0,0,0,90,50,48,30
2026/02/04/13:30:45,116.449928,0.864125,0.846765,0.892563,0.906500,38,26,32,18,3,0,0,0,91,53,49,30
2026/02/04/13:30:46,117.450727,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,93,54,49,30
2026/02/04/13:30:47,118.451448,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,96,57,53,30
2026/02/04/13:30:48,119.452379,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,96,57,53,30
2026/02/04/13:30:49,120.453412,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,96,57,53,30
2026/02/04/13:30:50,121.454438,0.868250,0.768718,0.903687,0.842700,36,24,25,21,3,0,0,0,98,57,56,30
2026/02/04/13:30:51,122.455167,0.884375,0.773179,0.929438,0.817427,38,24,24,22,3,0,0,0,98,57,59,30
2026/02/04/13:30:52,123.455871,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,102,57,59,30
2026/02/04/13:30:53,124.456702,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,102,57,59,31
2026/02/04/13:30:54,125.457681,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,102,57,59,31
2026/02/04/13:30:55,126.458514,0.887750,0.736016,0.931688,0.779370,33,24,24,24,3,0,0,0,105,57,59,31
2026/02/04/13:30:56,127.459370,0.879250,0.706510,0.890312,0.730574,33,22,24,24,1,0,0,0,105,59,59,31
2026/02/04/13:30:57,128.460212,0.921562,0.783020,0.936125,0.787858,31,26,25,25,1,0,0,0,110,59,59,31
2026/02/04/13:30:58,129.460982,0.921562,0.783020,0.936125,0.787858,31,26,25,25,1,0,0,0,110,59,59,31
2026/02/04/13:30:59,130.461706,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,110,61,59,32
2026/02/04/13:31:00,131.462697,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,110,61,59,32
2026/02/04/13:31:01,132.463522,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,110,62,59,32
2026/02/04/13:31:02,133.464246,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,110,62,59,35
2026/02/04/13:31:03,134.465056,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,110,62,59,38
2026/02/04/13:31:04,135.466055,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,110,62,59,38
2026/02/04/13:31:05,136.466839,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,110,62,59,38
2026/02/04/13:31:06,137.467569,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,110,62,59,38
2026/02/04/13:31:07,138.468462,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,110,62,62,38
2026/02/04/13:31:08,139.469268,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,110,62,62,38
2026/02/04/13:31:09,140.470318,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,110,62,62,38
2026/02/04/13:31:10,141.471048,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,110,62,65,38
2026/02/04/13:31:11,142.471862,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,110,66,65,39
2026/02/04/13:31:12,143.472651,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,110,68,65,39
2026/02/04/13:31:13,144.473560,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,110,68,65,39
2026/02/04/13:31:14,145.474389,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,110,68,65,39
2026/02/04/13:31:15,146.475411,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,110,68,65,39
2026/02/04/13:31:16,147.476290,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,110,68,65,39
2026/02/04/13:31:17,148.477044,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,112,68,65,39
2026/02/04/13:31:18,149.477891,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,112,69,66,39
2026/02/04/13:31:19,150.478689,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,113,69,66,39
2026/02/04/13:31:20,151.479590,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,113,71,66,39
2026/02/04/13:31:21,152.480578,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,113,71,66,39
2026/02/04/13:31:22,153.481416,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,113,71,66,39
2026/02/04/13:31:23,154.482249,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,113,71,66,39
2026/02/04/13:31:24,155.483166,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,113,71,66,39
2026/02/04/13:31:25,156.484060,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,113,71,66,39
2026/02/04/13:31:26,157.485099,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,113,71,68,39
2026/02/04/13:31:27,158.486049,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,113,71,68,39
2026/02/04/13:31:28,159.486900,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,113,71,68,39
2026/02/04/13:31:29,160.487908,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,113,71,68,39
2026/02/04/13:31:30,161.488831,0.728062,0.682796,0.728062,0.682796,34,20,21,18,0,0,0,0,113,71,68,39
2026/02/04/13:31:31,162.489786,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,113,71,68,39
2026/02/04/13:31:32,163.492404,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,113,71,68,39
2026/02/04/13:31:33,164.493259,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,116,71,68,39
2026/02/04/13:31:34,165.494242,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,116,71,70,39
2026/02/04/13:31:35,166.495083,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,116,71,70,39
2026/02/04/13:31:36,167.495904,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,118,71,70,39
2026/02/04/13:31:37,168.496801,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,118,71,71,39
2026/02/04/13:31:38,169.497610,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,118,73,72,39
2026/02/04/13:31:39,170.498315,0.882250,0.816285,0.882250,0.816285,31,26,29,21,0,0,0,0,120,75,72,40
2026/02/04/13:31:40,171.499094,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,120,75,76,40
2026/02/04/13:31:41,172.499920,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,120,79,76,40
2026/02/04/13:31:42,173.500772,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,120,82,76,40
2026/02/04/13:31:43,174.501629,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,120,83,76,40
2026/02/04/13:31:44,175.502438,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,120,83,76,40
2026/02/04/13:31:45,176.503285,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,120,83,79,40
2026/02/04/13:31:46,177.504106,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,120,83,79,40
2026/02/04/13:31:47,178.504984,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,120,83,79,40
2026/02/04/13:31:48,179.505757,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,120,83,79,40
2026/02/04/13:31:49,180.506664,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,120,83,79,40
2026/02/04/13:31:50,181.507503,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,120,83,79,40
2026/02/04/13:31:51,182.508326,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,122,83,79,40
2026/02/04/13:31:52,183.509098,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,123,83,79,40
2026/02/04/13:31:53,184.510053,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,123,83,79,40
2026/02/04/13:31:54,185.511164,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,123,83,80,40
2026/02/04/13:31:55,186.511995,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,123,83,80,40
2026/02/04/13:31:56,187.512879,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,126,83,80,40
2026/02/04/13:31:57,188.513887,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,126,85,80,42
2026/02/04/13:31:58,189.514660,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,126,85,80,42
2026/02/04/13:31:59,190.516853,0.880000,0.787819,0.880000,0.787819,34,20,26,22,0,0,0,0,128,85,80,42
2026/02/04/13:32:00,191.517647,0.911438,0.835872,0.927250,0.839773,34,21,27,23,1,0,0,0,131,85,81,43
2026/02/04/13:32:01,192.518453,0.923438,0.849311,0.969187,0.887034,35,21,27,24,4,0,0,0,131,85,81,43
2026/02/04/13:32:02,193.519191,0.921375,0.859568,0.921375,0.859568,35,21,26,24,0,0,0,0,134,85,82,43
2026/02/04/13:32:03,194.519930,0.902937,0.847291,0.902937,0.847291,35,20,25,24,0,0,0,0,134,86,83,43
2026/02/04/13:32:04,195.520677,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,134,86,83,46
2026/02/04/13:32:05,196.521437,0.873313,0.818947,0.873313,0.818947,33,20,25,21,0,0,0,0,136,86,83,46
2026/02/04/13:32:06,197.522386,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,136,86,85,46
2026/02/04/13:32:07,198.523064,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,139,86,85,46
2026/02/04/13:32:08,199.523818,0.859313,0.863877,0.872062,0.875069,33,24,23,24,1,0,0,0,139,86,85,46
2026/02/04/13:32:09,200.524674,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,139,86,85,49
2026/02/04/13:32:10,201.525481,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,141,86,85,50
2026/02/04/13:32:11,202.535041,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,141,89,85,50
2026/02/04/13:32:12,203.535908,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,141,89,85,50
2026/02/04/13:32:13,204.536779,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,141,89,85,50
2026/02/04/13:32:14,205.537577,0.913875,0.873605,0.929875,0.877254,39,23,24,20,1,0,0,0,141,89,85,50
2026/02/04/13:32:15,206.538270,0.935125,0.888673,0.992000,0.911594,41,25,24,20,6,0,0,0,141,89,85,50
2026/02/04/13:32:16,207.539064,0.925750,0.908239,0.954125,0.916101,38,23,26,25,2,0,0,0,147,91,86,50
2026/02/04/13:32:17,208.539719,0.932125,0.905152,0.978812,0.962578,38,20,29,25,4,0,0,0,151,94,86,50
2026/02/04/13:32:18,209.541059,0.932125,0.905152,1.011750,0.997680,38,20,29,25,7,0,0,0,151,94,86,50
2026/02/04/13:32:19,210.541863,0.943937,0.925422,1.039875,1.036350,36,22,32,26,10,0,0,0,153,94,86,50
2026/02/04/13:32:20,211.542488,0.942500,0.904732,1.078625,1.098562,34,23,31,28,13,0,0,0,157,95,87,50
2026/02/04/13:32:21,212.543193,0.914813,0.904719,0.981938,1.000278,33,26,32,25,7,0,0,0,159,95,87,54
2026/02/04/13:32:22,213.543839,0.923500,0.927705,1.045937,1.035560,35,26,32,25,11,0,0,0,159,95,90,54
2026/02/04/13:32:23,214.544571,0.928687,0.919809,0.994375,1.009061,40,24,30,22,6,0,0,0,160,97,93,57
2026/02/04/13:32:24,215.545111,0.922438,0.890483,0.973688,0.964943,41,24,23,22,3,0,0,2,163,97,100,58
2026/02/04/13:32:25,216.545936,0.874437,0.836472,0.926937,0.899026,38,24,20,24,4,0,0,0,166,97,103,58
2026/02/04/13:32:26,217.546660,0.882875,0.849515,0.882875,0.849515,42,20,20,21,0,0,0,0,166,101,103,61
2026/02/04/13:32:27,218.547331,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,170,101,106,61
2026/02/04/13:32:28,219.548236,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,170,101,106,61
2026/02/04/13:32:29,220.549238,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,170,101,106,61
2026/02/04/13:32:30,221.549951,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,172,104,106,61
2026/02/04/13:32:31,222.550787,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,172,104,107,61
