timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:45:09,apply-time,rs-000060-m4q2m,f8619d87-2a2d-4e56-860f-28d69014eef0,1,10.824482
2026/02/03/14:45:09,running-time,rs-000060-m4q2m,f8619d87-2a2d-4e56-860f-28d69014eef0,1,10.824482
2026/02/03/14:48:28,apply-time,rs-000062-qjd98,883105eb-988b-41f1-a44a-73db0b86bf6b,1,210.824482
2026/02/03/14:48:28,running-time,rs-000062-qjd98,883105eb-988b-41f1-a44a-73db0b86bf6b,1,210.824482
2026/02/03/14:48:28,apply-time,rs-000063-bfqrj,c1cd5557-5408-4317-a7bf-2bd28560112f,1,210.824482
2026/02/03/14:48:28,running-time,rs-000063-bfqrj,c1cd5557-5408-4317-a7bf-2bd28560112f,1,210.824482
2026/02/03/14:48:28,apply-time,rs-000063-cntxd,fc0c3819-883c-468f-a61d-ee00c8d87042,1,210.824482
2026/02/03/14:48:28,running-time,rs-000063-cntxd,fc0c3819-883c-468f-a61d-ee00c8d87042,1,210.824482
2026/02/03/14:48:28,apply-time,rs-000063-lwj2j,92a40206-c858-4c77-9d77-5bb93a5bdb26,1,210.824482
2026/02/03/14:48:28,running-time,rs-000063-lwj2j,92a40206-c858-4c77-9d77-5bb93a5bdb26,1,210.824482
2026/02/03/14:48:29,apply-time,rs-000064-qjtqd,60508a16-53e0-4057-8472-ad1bb12214d2,1,210.824482
2026/02/03/14:48:29,running-time,rs-000064-qjtqd,60508a16-53e0-4057-8472-ad1bb12214d2,1,210.824482
2026/02/03/14:48:29,apply-time,rs-000065-g8blp,4f410166-580d-4e93-a1bf-e668ba5d3170,1,210.824482
2026/02/03/14:48:29,running-time,rs-000065-g8blp,4f410166-580d-4e93-a1bf-e668ba5d3170,1,210.824482
2026/02/03/14:48:29,apply-time,rs-000065-ztz7t,f2c98016-cc22-46fc-ac0b-60f7454b0167,1,210.824482
2026/02/03/14:48:29,running-time,rs-000065-ztz7t,f2c98016-cc22-46fc-ac0b-60f7454b0167,1,210.824482
2026/02/03/14:48:29,apply-time,rs-000066-w5pxz,a9a6ece3-a79e-448b-96e6-04718afae6cf,1,210.824482
2026/02/03/14:48:29,running-time,rs-000066-w5pxz,a9a6ece3-a79e-448b-96e6-04718afae6cf,1,210.824482
2026/02/03/14:48:29,apply-time,rs-000067-9wtds,c24fa185-ed47-4eb4-af93-1fad6a6a832a,1,210.824482
2026/02/03/14:48:29,running-time,rs-000067-9wtds,c24fa185-ed47-4eb4-af93-1fad6a6a832a,1,210.824482
2026/02/03/14:48:29,apply-time,rs-000068-d49f4,0a0980d6-d8ac-4f21-b90f-f5b989c05840,1,211.824482
2026/02/03/14:48:29,apply-time,rs-000068-q75lw,ffe0ec44-4d4b-4768-a493-b45535a4fab0,1,211.824482
2026/02/03/14:48:29,apply-time,rs-000069-hg9bd,279d1c5c-75e4-4f0b-8f56-cf2837155375,1,211.824482
2026/02/03/14:48:29,running-time,rs-000069-hg9bd,279d1c5c-75e4-4f0b-8f56-cf2837155375,1,211.824482
2026/02/03/14:48:31,running-time,rs-000068-q75lw,ffe0ec44-4d4b-4768-a493-b45535a4fab0,1,212.824482
2026/02/03/14:48:43,apply-time,rs-000070-mls5h,2e57b76d-bdea-42ee-885a-dfe8b99ddcc6,1,225.824482
2026/02/03/14:48:43,running-time,rs-000070-mls5h,2e57b76d-bdea-42ee-885a-dfe8b99ddcc6,1,225.824482
2026/02/03/14:48:43,apply-time,rs-000071-rkgh5,39c31aea-ba65-4ddb-b3f6-b699842daca3,1,225.824482
2026/02/03/14:48:43,running-time,rs-000071-rkgh5,39c31aea-ba65-4ddb-b3f6-b699842daca3,1,225.824482
2026/02/03/14:48:43,apply-time,rs-000072-nzw2h,75015573-65b5-49de-93da-3e6eebc739bc,1,225.824482
2026/02/03/14:48:43,running-time,rs-000072-nzw2h,75015573-65b5-49de-93da-3e6eebc739bc,1,225.824482
2026/02/03/14:48:53,apply-time,rs-000073-dh8l6,803305b7-19af-41ce-a38b-57da09613dfd,1,235.824482
2026/02/03/14:48:53,running-time,rs-000073-dh8l6,803305b7-19af-41ce-a38b-57da09613dfd,1,235.824482
2026/02/03/14:48:56,apply-time,rs-000074-j688c,7cbc10ad-b4e3-483d-a7d2-9db898b6b182,1,237.824482
2026/02/03/14:48:56,running-time,rs-000074-j688c,7cbc10ad-b4e3-483d-a7d2-9db898b6b182,1,237.824482
2026/02/03/14:48:56,apply-time,rs-000074-v2s29,fae6df09-ea3b-4e22-b332-48d96be6483c,1,237.824482
2026/02/03/14:48:56,running-time,rs-000074-v2s29,fae6df09-ea3b-4e22-b332-48d96be6483c,1,237.824482
2026/02/03/14:49:05,apply-time,rs-000075-h7gc6,664d1aee-ad0f-4c4e-955c-acd67682638b,1,246.824482
2026/02/03/14:49:05,running-time,rs-000075-h7gc6,664d1aee-ad0f-4c4e-955c-acd67682638b,1,246.824482
2026/02/03/14:49:05,apply-time,rs-000075-t5b2x,c29f6192-f40f-4e48-bc59-1b9c56bf143b,1,246.824482
2026/02/03/14:49:05,running-time,rs-000075-t5b2x,c29f6192-f40f-4e48-bc59-1b9c56bf143b,1,246.824482
2026/02/03/14:49:06,apply-time,rs-000076-jlgmw,5970cf40-0073-479d-bab4-9a7c62d3e8d0,1,247.824482
2026/02/03/14:49:15,running-time,rs-000076-jlgmw,5970cf40-0073-479d-bab4-9a7c62d3e8d0,1,257.824482
2026/02/03/14:49:19,apply-time,rs-000077-rfjh2,5941e95a-04e6-4828-8bbe-2928308d29eb,1,261.824482
2026/02/03/14:49:20,running-time,rs-000077-rfjh2,5941e95a-04e6-4828-8bbe-2928308d29eb,1,261.824482
2026/02/03/14:49:22,apply-time,rs-000078-4f9v4,b0587738-43a5-4e6e-a1fe-48c5864deb58,1,263.824482
2026/02/03/14:49:22,running-time,rs-000078-4f9v4,b0587738-43a5-4e6e-a1fe-48c5864deb58,1,263.824482
2026/02/03/14:49:22,apply-time,rs-000078-9bsh2,9d98fb43-53d2-45a7-a871-e2192362ed87,1,263.824482
2026/02/03/14:49:22,running-time,rs-000078-9bsh2,9d98fb43-53d2-45a7-a871-e2192362ed87,1,263.824482
2026/02/03/14:49:22,apply-time,rs-000079-96q7g,1811f336-ba2f-463c-9b9f-761884510792,1,263.824482
2026/02/03/14:49:22,running-time,rs-000079-96q7g,1811f336-ba2f-463c-9b9f-761884510792,1,263.824482
2026/02/03/14:49:22,apply-time,rs-000079-h6m72,10af7b6b-b3da-4be2-931d-9c553ec0bdb0,1,263.824482
2026/02/03/14:49:22,running-time,rs-000079-h6m72,10af7b6b-b3da-4be2-931d-9c553ec0bdb0,1,264.824482
2026/02/03/14:49:22,apply-time,rs-000079-s84ms,635caeeb-cfae-4d11-90f6-031c08265ee3,1,263.824482
2026/02/03/14:49:22,running-time,rs-000079-s84ms,635caeeb-cfae-4d11-90f6-031c08265ee3,1,264.824482
2026/02/03/14:49:22,apply-time,rs-000080-kjqjs,1b89721a-cf40-4dcf-a5b5-1a04f0e399be,1,263.824482
2026/02/03/14:49:22,running-time,rs-000080-kjqjs,1b89721a-cf40-4dcf-a5b5-1a04f0e399be,1,264.824482
2026/02/03/14:49:22,apply-time,rs-000080-kz6bq,7abe6c34-c424-4b8a-b3d0-692cef83d6c4,1,263.824482
2026/02/03/14:49:22,running-time,rs-000080-kz6bq,7abe6c34-c424-4b8a-b3d0-692cef83d6c4,1,263.824482
2026/02/03/14:49:22,apply-time,rs-000080-vjbhh,f76cf224-a132-4d8c-ab10-71e46ec279cd,1,263.824482
2026/02/03/14:49:22,running-time,rs-000080-vjbhh,f76cf224-a132-4d8c-ab10-71e46ec279cd,1,264.824482
2026/02/03/14:49:22,apply-time,rs-000081-sc4vv,103673e7-8d8f-4fc9-b328-f8776d501f66,1,264.824482
2026/02/03/14:49:22,running-time,rs-000081-sc4vv,103673e7-8d8f-4fc9-b328-f8776d501f66,1,264.824482
2026/02/03/14:49:22,apply-time,rs-000082-z22rj,2f96d504-869e-4c1d-af7b-9f922ce409f4,1,263.824482
2026/02/03/14:49:22,running-time,rs-000082-z22rj,2f96d504-869e-4c1d-af7b-9f922ce409f4,1,264.824482
2026/02/03/14:49:22,apply-time,rs-000083-hrkqs,bb7c88a9-c760-44c4-aa70-43285ea6d445,1,264.824482
2026/02/03/14:49:23,apply-time,rs-000083-p9fbq,86873c3f-05aa-4a91-82b1-4c428db0f9b2,1,264.824482
2026/02/03/14:49:23,apply-time,rs-000084-n66k2,9a8aa4e3-b715-4a7f-bc80-ed569ece3364,1,264.824482
2026/02/03/14:49:23,apply-time,rs-000085-76lhj,edc44563-fa1c-4451-bd45-03ae0394bcaf,1,264.824482
2026/02/03/14:49:23,running-time,rs-000085-76lhj,edc44563-fa1c-4451-bd45-03ae0394bcaf,1,264.824482
2026/02/03/14:49:23,apply-time,rs-000085-xpk4j,15537ddb-019d-413f-91c4-08f81e2815c2,1,265.824482
2026/02/03/14:49:23,running-time,rs-000085-xpk4j,15537ddb-019d-413f-91c4-08f81e2815c2,1,265.824482
2026/02/03/14:49:23,apply-time,rs-000086-sj92d,828fba56-f314-4faf-b0cc-27deee8b4c96,1,265.824482
2026/02/03/14:49:23,running-time,rs-000086-sj92d,828fba56-f314-4faf-b0cc-27deee8b4c96,1,265.824482
2026/02/03/14:49:37,apply-time,rs-000087-6fcbr,b568bed6-5960-4a36-935c-312cf6e48424,1,278.824482
2026/02/03/14:49:37,running-time,rs-000087-6fcbr,b568bed6-5960-4a36-935c-312cf6e48424,1,278.824482
2026/02/03/14:49:37,apply-time,rs-000087-j9fbk,02cf191a-2150-4182-a48b-25c4b20997cf,1,278.824482
2026/02/03/14:49:37,running-time,rs-000087-j9fbk,02cf191a-2150-4182-a48b-25c4b20997cf,1,278.824482
