timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:46:11,74.216323,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:12,75.216478,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:13,76.216669,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:14,77.216753,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:15,78.216857,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:16,79.217024,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:17,80.217085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:18,81.217233,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:19,82.217393,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:20,83.217555,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:21,84.217709,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:22,85.217870,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:23,86.218050,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:24,87.218136,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:25,88.218294,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:26,89.218438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:27,90.218598,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:28,91.218751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:29,92.218901,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:30,93.219069,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:31,94.219229,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:32,95.219381,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:33,96.219534,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:34,97.219696,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:35,98.219843,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:36,99.219942,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:37,100.220055,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:38,101.220202,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:39,102.220293,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:40,103.220451,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:41,104.220604,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:42,105.220699,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:43,106.220855,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:44,107.220958,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:45,108.221107,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:46,109.221266,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:47,110.221422,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:48,111.221572,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:49,112.221728,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:50,113.221826,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:51,114.222010,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:52,115.222156,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:53,116.222300,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:54,117.222398,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:55,118.222569,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:56,119.222731,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:57,120.222840,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:58,121.223004,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:59,122.223135,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:00,123.223292,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:01,124.223360,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:02,125.223469,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:03,126.223580,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:04,127.223671,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:05,128.223768,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:06,129.223918,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:07,130.224051,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:08,131.224126,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:09,132.224233,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:10,133.224353,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:11,134.224497,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:12,135.224688,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:13,136.224787,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:14,137.224930,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:15,138.225088,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:16,139.225179,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:17,140.225276,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:18,141.225406,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:19,142.225501,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:20,143.225661,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:21,144.225806,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:22,145.225951,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:23,146.226117,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:24,147.226276,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:25,148.226366,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:26,149.226515,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:27,150.226627,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:28,151.226801,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:29,152.226954,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:30,153.227052,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:31,154.227208,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:47:32,155.227366,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:33,156.227517,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:34,157.227679,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:35,158.227826,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:36,159.227926,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:37,160.228088,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:38,161.228182,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:39,162.228348,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:40,163.228492,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:41,164.228650,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:42,165.228759,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:43,166.228839,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:44,167.228960,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:45,168.229110,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:46,169.229266,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:47,170.229416,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:48,171.229573,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:49,172.229725,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:50,173.229824,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:51,174.229971,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:52,175.230134,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:53,176.230297,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:54,177.230452,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:55,178.230606,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:56,179.230723,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:57,180.230877,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:58,181.231062,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:47:59,182.231221,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:00,183.231375,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:01,184.231475,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:02,185.231663,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:03,186.231814,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:04,187.231942,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:05,188.232085,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:06,189.232186,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:07,190.232338,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:08,191.232497,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:09,192.232651,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:10,193.232753,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:11,194.232845,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:12,195.232943,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:13,196.233069,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:14,197.233177,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:15,198.233276,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/14:48:16,199.233378,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:17,200.233478,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:18,201.233605,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:19,202.233788,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:20,203.233934,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:21,204.234201,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:22,205.234301,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:23,206.234448,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:24,207.234561,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:25,208.234716,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:26,209.234871,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:27,210.234971,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:48:28,211.235056,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/14:48:29,212.235156,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:48:30,213.235305,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:48:31,214.235438,0.857812,0.711114,0.875125,0.727787,110,1,17
2026/02/03/14:48:32,215.235558,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:33,216.235718,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:34,217.235865,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:35,218.236042,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:36,219.236195,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:37,220.236355,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:38,221.236467,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:39,222.236551,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:40,223.236651,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:41,224.236753,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:42,225.236907,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/14:48:43,226.237065,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/14:48:44,227.237214,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/14:48:45,228.237366,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/14:48:46,229.237520,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/14:48:47,230.237671,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/14:48:48,231.237802,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/14:48:49,232.237967,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/14:48:50,233.238131,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/14:48:51,234.238229,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/14:48:52,235.238384,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/14:48:53,236.238532,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/14:48:54,237.238624,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/14:48:55,238.238776,0.844500,0.698522,0.844500,0.698522,109,0,22
2026/02/03/14:48:56,239.238934,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:48:57,240.239089,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:48:58,241.239238,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:48:59,242.239341,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:49:00,243.239491,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:49:01,244.239652,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:49:02,245.239825,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:49:03,246.239935,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:49:04,247.240043,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/14:49:05,248.240134,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/03/14:49:06,249.240235,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:49:07,250.240331,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:49:08,251.240421,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:49:09,252.240578,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:49:10,253.240724,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/14:49:11,254.240871,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/14:49:12,255.240950,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/14:49:13,256.241113,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/14:49:14,257.241210,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/14:49:15,258.241372,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:49:16,259.241487,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:49:17,260.241577,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:49:18,261.241667,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/14:49:19,262.241778,0.870750,0.708311,0.875625,0.711505,111,1,26
2026/02/03/14:49:20,263.241923,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/03/14:49:21,264.242055,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/03/14:49:22,265.242182,0.931312,0.763982,0.943187,0.770729,120,1,28
2026/02/03/14:49:23,266.242288,0.939312,0.768274,0.981062,0.810387,121,3,30
2026/02/03/14:49:24,267.242440,0.939312,0.768274,0.981062,0.810387,121,3,30
2026/02/03/14:49:25,268.242592,0.929188,0.753757,0.970938,0.795870,118,3,33
2026/02/03/14:49:26,269.242720,0.923750,0.743288,0.965500,0.785401,117,3,34
2026/02/03/14:49:27,270.242881,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:28,271.242972,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:29,272.243070,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:30,273.243219,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:31,274.243327,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:32,275.308186,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:33,276.308305,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:36,279.451657,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/03/14:49:37,280.451745,0.933438,0.750977,0.975187,0.793091,119,3,35
2026/02/03/14:49:38,281.451819,0.929438,0.747470,0.971187,0.789583,118,3,36
2026/02/03/14:49:40,283.524829,0.929438,0.747470,0.971187,0.789583,118,3,36
2026/02/03/14:49:43,286.618582,0.929438,0.747470,0.971187,0.789583,118,3,36
2026/02/03/14:49:48,291.122492,0.920375,0.741434,0.962125,0.783547,116,3,39
2026/02/03/14:49:49,292.122607,0.920375,0.741434,0.962125,0.783547,116,3,39
2026/02/03/14:49:50,293.122707,0.920375,0.741434,0.962125,0.783547,116,3,39
2026/02/03/14:49:53,296.415755,0.920375,0.741434,0.962125,0.783547,116,3,39
2026/02/03/14:49:54,297.415915,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:49:55,298.416025,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:49:56,299.416165,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:49:57,300.416250,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:49:58,301.416362,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:49:59,302.416496,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:00,303.416599,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:01,304.416696,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:02,305.416790,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:03,306.416887,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:04,307.417016,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:05,308.417150,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:06,309.417270,0.938375,0.770053,0.938375,0.770053,117,0,43
2026/02/03/14:50:07,310.417361,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:08,311.417482,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:09,312.417584,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:10,313.417701,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:11,314.417789,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:12,315.417879,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:13,316.417996,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:14,317.418141,0.926125,0.766598,0.926125,0.766598,116,0,44
2026/02/03/14:50:15,318.418237,0.936187,0.797943,0.945250,0.801418,122,1,46
2026/02/03/14:50:16,319.418320,0.936187,0.797943,0.945250,0.801418,122,1,46
2026/02/03/14:50:17,320.418435,0.946937,0.784085,0.968812,0.791944,122,2,49
2026/02/03/14:50:18,321.418539,0.946937,0.784085,0.968812,0.791944,122,2,49
2026/02/03/14:50:19,322.418622,0.959562,0.799841,0.959562,0.799841,125,0,52
2026/02/03/14:50:20,323.418730,0.959562,0.799841,0.959562,0.799841,125,0,52
2026/02/03/14:50:21,324.418843,0.953812,0.795867,0.953812,0.795867,124,0,53
2026/02/03/14:50:22,325.418921,0.953812,0.795867,0.953812,0.795867,124,0,53
2026/02/03/14:50:23,326.419047,0.944250,0.784742,0.944250,0.784742,121,0,56
2026/02/03/14:50:24,327.419126,0.944250,0.784742,0.944250,0.784742,121,0,56
