timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/06:20:14,apply-time,rs-000125-45jtj,56238c7d-6375-46f0-83b8-a86c9df34a81,1,38.233825
2026/02/04/06:20:14,running-time,rs-000125-45jtj,56238c7d-6375-46f0-83b8-a86c9df34a81,1,38.233825
2026/02/04/06:20:14,apply-time,rs-000125-pct6d,3321d31c-25d9-4d73-be51-d17ce3e94701,1,38.233825
2026/02/04/06:20:14,running-time,rs-000125-pct6d,3321d31c-25d9-4d73-be51-d17ce3e94701,1,38.233825
2026/02/04/06:20:14,apply-time,rs-000125-ts4mb,a503423f-ac96-46eb-8d14-b2da8e6fa6d8,1,38.233825
2026/02/04/06:20:14,running-time,rs-000125-ts4mb,a503423f-ac96-46eb-8d14-b2da8e6fa6d8,1,38.233825
2026/02/04/06:20:14,apply-time,rs-000126-p89nl,935e97b6-c3a8-4396-abe8-6ac9468b3b13,1,38.233825
2026/02/04/06:20:14,running-time,rs-000126-p89nl,935e97b6-c3a8-4396-abe8-6ac9468b3b13,1,38.233825
2026/02/04/06:20:14,apply-time,rs-000126-qhm8m,28a3b89c-944e-4861-91e4-1cb55be494f5,1,38.233825
2026/02/04/06:20:14,running-time,rs-000126-qhm8m,28a3b89c-944e-4861-91e4-1cb55be494f5,1,38.233825
2026/02/04/06:20:14,apply-time,rs-000126-t9x26,5880077e-fde1-445f-a7b5-50e70c1f17b1,1,38.233825
2026/02/04/06:20:14,running-time,rs-000126-t9x26,5880077e-fde1-445f-a7b5-50e70c1f17b1,1,38.233825
2026/02/04/06:20:21,apply-time,rs-000127-2nb8x,576f14ec-b8a5-4963-8374-2b6ae1f4cba4,1,44.233825
2026/02/04/06:20:21,running-time,rs-000127-2nb8x,576f14ec-b8a5-4963-8374-2b6ae1f4cba4,1,45.233825
2026/02/04/06:20:21,apply-time,rs-000127-z4m4z,c0f1588c-74bb-452f-a759-3350e7432c96,1,44.233825
2026/02/04/06:20:21,running-time,rs-000127-z4m4z,c0f1588c-74bb-452f-a759-3350e7432c96,1,45.233825
2026/02/04/06:20:21,apply-time,rs-000128-flrbt,cbaab6bb-2ca0-499a-9628-64b8b11c9b5c,1,44.233825
2026/02/04/06:20:21,apply-time,rs-000129-mwjjp,2988f541-2b1c-4cff-9fd0-e2240490b6a2,1,44.233825
