timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/06:19:41,5.803063,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/04/06:19:42,6.803946,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/04/06:19:43,7.804744,0.358125,0.330588,0.363094,0.332698,80,1,0
2026/02/04/06:19:44,8.805669,0.403844,0.376561,0.406625,0.384457,92,1,0
2026/02/04/06:19:45,9.806721,0.446625,0.426872,0.451219,0.433388,104,1,0
2026/02/04/06:19:46,10.807415,0.530312,0.474600,0.530312,0.474600,117,0,0
2026/02/04/06:19:47,11.808204,0.561375,0.511496,0.561375,0.511496,128,0,0
2026/02/04/06:19:48,12.809006,0.591187,0.545035,0.591187,0.545035,137,0,0
2026/02/04/06:19:49,13.809550,0.635844,0.610361,0.635844,0.610361,148,0,0
2026/02/04/06:19:50,14.810254,0.658875,0.642764,0.661844,0.648623,157,1,0
2026/02/04/06:19:51,15.810910,0.693625,0.687649,0.724125,0.692464,167,2,0
2026/02/04/06:19:52,16.811516,0.705406,0.740684,0.735906,0.745499,173,2,2
2026/02/04/06:19:53,17.812125,0.722344,0.765266,0.783656,0.797658,181,4,2
2026/02/04/06:19:54,18.812701,0.743469,0.792004,0.807250,0.826053,191,5,2
2026/02/04/06:19:55,19.813360,0.773312,0.808887,0.838250,0.843179,198,5,2
2026/02/04/06:19:56,20.814009,0.802156,0.835399,0.863469,0.867791,207,4,2
2026/02/04/06:19:57,21.814586,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:19:58,22.815351,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:19:59,23.816097,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:00,24.816681,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:01,25.817460,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:02,26.818107,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:03,27.818607,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:04,28.819131,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:05,29.819574,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:06,30.820196,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:07,31.820721,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:08,32.842609,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:09,33.843144,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:10,34.843683,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:11,35.843751,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/06:20:14,39.159420,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/06:20:15,40.159801,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/06:20:16,41.160409,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/06:20:18,42.628283,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/06:20:21,45.590103,0.847656,0.878700,0.915000,0.924517,219,5,8
2026/02/04/06:20:22,46.590831,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/04/06:20:23,47.591445,0.874000,0.905682,0.949937,0.972334,225,7,11
2026/02/04/06:20:24,48.592253,0.874000,0.905682,0.949937,0.972334,225,7,11
2026/02/04/06:20:25,49.592978,0.886844,0.919623,0.980469,1.012101,230,11,11
