timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:52:26,3.955155,0.178531,0.172941,0.178531,0.172941,40,0,0
2026/01/29/10:52:27,4.955271,0.222719,0.207140,0.226750,0.209432,52,1,0
2026/01/29/10:52:28,5.955358,0.248938,0.231771,0.272656,0.247815,59,6,0
2026/01/29/10:52:29,6.955450,0.322594,0.274815,0.324375,0.276423,74,1,0
2026/01/29/10:52:30,7.955543,0.378156,0.304653,0.379812,0.309411,84,1,0
2026/01/29/10:52:31,8.955649,0.423438,0.337181,0.423438,0.337181,91,0,3
2026/01/29/10:52:32,9.955753,0.468500,0.368473,0.468500,0.368473,99,0,3
2026/01/29/10:52:33,10.955850,0.518219,0.405599,0.518219,0.405599,110,0,3
2026/01/29/10:52:34,11.955953,0.603437,0.461400,0.603437,0.461400,121,0,3
2026/01/29/10:52:35,12.956081,0.627844,0.496513,0.627844,0.496513,129,0,3
2026/01/29/10:52:36,13.956151,0.663625,0.527732,0.670312,0.531256,140,1,3
2026/01/29/10:52:37,14.956260,0.704438,0.557355,0.709344,0.560332,149,1,3
2026/01/29/10:52:38,15.956335,0.764250,0.613736,0.764250,0.613736,162,0,3
2026/01/29/10:52:39,16.956435,0.789906,0.631413,0.789906,0.631413,169,0,5
2026/01/29/10:52:40,17.956528,0.809438,0.659848,0.809438,0.659848,176,0,8
2026/01/29/10:52:41,18.956683,0.835281,0.708871,0.838500,0.712936,185,1,8
2026/01/29/10:52:42,19.956763,0.842906,0.714969,0.842906,0.714969,187,0,8
2026/01/29/10:52:43,20.956877,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/01/29/10:52:44,21.956971,0.866531,0.747360,0.886906,0.751009,197,2,10
2026/01/29/10:52:45,22.957087,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/01/29/10:52:46,23.957165,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/01/29/10:52:47,24.957251,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/01/29/10:52:48,25.957341,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/01/29/10:52:49,26.957401,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/01/29/10:52:50,27.957512,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/01/29/10:52:51,28.957598,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/01/29/10:52:52,29.957692,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/01/29/10:52:53,30.957793,0.904563,0.792099,0.978500,0.824856,210,8,18
2026/01/29/10:52:54,31.957874,0.913188,0.807481,0.993594,0.844990,214,9,18
2026/01/29/10:52:55,32.957973,0.937875,0.851364,1.005344,0.879369,225,7,18
2026/01/29/10:52:56,33.958052,0.952469,0.865556,1.008031,0.884577,231,7,21
2026/01/29/10:52:57,34.958137,0.949562,0.863042,1.016500,0.893367,229,9,26
2026/01/29/10:52:58,35.958256,0.947812,0.872609,1.025813,0.915100,229,12,30
2026/01/29/10:52:59,36.958341,0.950156,0.862200,1.014594,0.885612,227,8,38
2026/01/29/10:53:00,37.958438,0.950156,0.862200,1.005594,0.874755,227,6,38
2026/01/29/10:53:01,38.958530,0.945344,0.849249,1.000781,0.861804,225,6,40
2026/01/29/10:53:02,39.958616,0.938781,0.833310,1.001437,0.847523,222,7,43
2026/01/29/10:53:03,40.958707,0.939156,0.833686,0.997281,0.845245,222,6,44
2026/01/29/10:53:04,41.958790,0.939219,0.832501,0.990125,0.842402,222,5,45
2026/01/29/10:53:05,42.958914,0.937500,0.824963,0.973688,0.830387,221,3,49
2026/01/29/10:53:06,43.958982,0.937500,0.824963,0.973688,0.830387,221,3,49
2026/01/29/10:53:07,44.959098,0.937500,0.824963,0.973688,0.830387,221,3,49
2026/01/29/10:53:08,45.959205,0.937500,0.824963,0.973688,0.830387,221,3,49
2026/01/29/10:53:09,46.959332,0.931063,0.816832,0.967250,0.822256,219,3,51
2026/01/29/10:53:10,47.959387,0.919219,0.794275,0.955406,0.799699,214,3,56
2026/01/29/10:53:11,48.959617,0.919219,0.794275,0.955406,0.799699,214,3,56
2026/01/29/10:53:12,49.959655,0.927844,0.812824,0.964031,0.818248,217,3,56
2026/01/29/10:53:13,50.959743,0.927844,0.812824,0.964031,0.818248,217,3,56
2026/01/29/10:53:14,51.959817,0.918781,0.807517,0.954969,0.812941,215,3,58
2026/01/29/10:53:15,52.959943,0.918781,0.807517,0.954969,0.812941,215,3,58
2026/01/29/10:53:16,53.959986,0.918781,0.807517,0.954969,0.812941,215,3,58
2026/01/29/10:53:17,54.960091,0.915594,0.803157,0.951781,0.808581,214,3,59
