timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:48:36,92.526601,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:37,93.526703,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:38,94.526806,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:39,95.526954,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:40,96.527112,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:41,97.527280,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:42,98.527405,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:43,99.558436,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:45,100.742162,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:48,104.171914,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:53,109.472569,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:58,114.354658,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:48:59,115.354850,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:49:00,116.354940,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:01,117.355028,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:02,118.355126,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:03,119.355238,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:04,120.355323,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:05,121.355482,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:06,122.355617,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:07,123.355722,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:08,124.355879,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:09,125.356055,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:10,126.356134,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:11,127.356295,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:12,128.356389,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:13,129.356548,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:14,130.356691,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:15,131.356801,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:16,132.356956,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:17,133.357063,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:18,134.357229,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:19,135.357366,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:20,136.357518,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:21,137.357671,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:22,138.357836,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:23,139.357936,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:24,140.358090,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:25,141.358272,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:26,142.358346,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:27,143.358452,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:28,144.358603,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:29,145.358706,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:30,146.358860,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:31,147.359005,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:32,148.359106,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:33,149.359226,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:34,150.359363,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:35,151.359516,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:36,152.359634,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:37,153.359732,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:38,154.359962,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:39,155.359987,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:40,156.360137,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:41,157.360273,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:42,158.360377,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:43,159.360525,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:44,160.360621,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:45,161.361551,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:46,162.361664,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:47,163.361772,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/02/03/11:49:48,164.361880,0.804875,0.798519,0.857187,0.879653,211,8,3
2026/02/03/11:49:54,169.581104,0.814781,0.817343,0.856719,0.907290,215,8,3
2026/02/03/11:49:59,174.959384,0.825688,0.840293,0.867625,0.930240,220,8,3
2026/02/03/11:50:02,178.506575,0.814781,0.817343,0.856719,0.907290,215,8,8
2026/02/03/11:50:03,179.506695,0.814781,0.817343,0.856719,0.907290,215,8,8
2026/02/03/11:50:04,180.506859,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:05,181.506955,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:06,182.507062,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:07,183.507153,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:08,184.507309,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:09,185.507465,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:10,186.507564,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:11,187.507675,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:12,188.507771,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:13,189.507871,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:14,190.507959,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:15,191.508118,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:16,192.508296,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:17,193.508369,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:18,194.508539,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:19,195.508680,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:20,196.508787,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:21,197.508888,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/02/03/11:50:22,198.508969,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:23,199.509130,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:24,200.509295,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:25,201.509378,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:26,202.509566,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:27,203.509782,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:28,204.509872,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:29,205.509957,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:30,206.510068,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/02/03/11:50:31,207.510154,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/11:50:32,208.510314,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/11:50:33,209.510463,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:34,210.510563,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:35,211.510715,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:36,212.510802,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:37,213.510902,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:38,214.511055,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:39,215.511151,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:40,216.511293,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:41,217.511370,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:42,218.511479,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:43,219.511575,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:44,220.511675,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:45,221.511766,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:46,222.511875,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:47,223.511981,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:48,224.512107,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:49,225.512194,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:50,226.512310,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:51,227.512413,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:52,228.512508,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:53,229.512664,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:54,230.512754,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:55,231.512861,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:56,232.513018,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:57,233.513185,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:58,234.513284,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:50:59,235.513344,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:00,236.513440,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:01,237.513542,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:02,238.513634,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:03,239.513709,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:04,240.513799,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:05,241.513860,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:06,242.513963,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:07,243.514044,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:08,244.514236,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:09,245.514312,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:10,246.514407,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:11,247.514527,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:12,248.514584,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:13,249.514706,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:14,250.514802,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:15,251.514892,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:16,252.514974,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:17,253.515139,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:18,254.515277,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:19,255.515429,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:20,256.515584,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:21,257.515745,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:22,258.515839,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:23,259.558446,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:24,260.558535,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:30,266.168507,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:32,267.644329,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:51:33,268.644454,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:34,269.644534,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:35,270.644631,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:36,271.644729,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:37,272.644825,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:38,273.644897,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:39,274.645022,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:40,275.645113,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:41,276.645201,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:42,277.645307,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:43,278.645381,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:44,279.645487,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:45,280.645567,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:46,281.645672,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:47,282.645821,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:48,283.645911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:49,284.646008,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:50,285.646105,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:51,286.646193,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:52,287.646297,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:53,288.646389,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:54,289.646483,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:55,290.646579,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:56,291.646740,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:57,292.646836,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:58,293.647024,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:51:59,294.647047,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:00,295.647139,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:01,296.647226,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:02,297.647386,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:03,298.647488,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:04,299.647585,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:05,300.647690,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:06,301.647771,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:07,302.647870,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:08,303.647964,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:09,304.648062,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:10,305.648155,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:11,306.648341,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:12,307.648425,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:13,308.648543,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:14,309.648630,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:15,310.648737,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:16,311.648884,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:17,312.648948,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:18,313.649071,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:19,314.649163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:20,315.649303,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:21,316.649453,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:22,317.649538,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:23,318.649660,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:24,319.649735,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:25,320.649838,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:26,321.649940,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:27,322.650031,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:28,323.650177,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:29,324.650260,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:30,325.650367,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:31,326.650502,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:32,327.650617,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:33,328.650703,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:34,329.650820,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:35,330.650933,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:36,331.651026,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:37,332.651122,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:38,333.651235,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:39,334.651454,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:40,335.651541,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:41,336.651625,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:42,337.651710,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:43,338.651866,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:44,339.651971,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:45,340.652058,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:46,341.652234,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:47,342.652292,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:48,343.652371,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:49,344.652466,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:50,345.652565,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:51,346.652670,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:52,347.652763,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:53,348.652915,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:54,349.653021,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:55,350.653119,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:56,351.653203,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:57,352.653342,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:58,353.653481,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:52:59,354.653631,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:53:00,355.653786,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:53:01,356.653858,0.810031,0.882267,0.810031,0.882267,214,0,23
