timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:07:27,apply-time,rs-000110-gvz2w,a0c67d63-e70b-423f-931e-b4469eb2946c,1,18.622408
2026/02/03/14:07:27,running-time,rs-000110-gvz2w,a0c67d63-e70b-423f-931e-b4469eb2946c,1,18.622408
2026/02/03/14:07:27,apply-time,rs-000110-p5kfn,04a1bf68-64de-415c-8447-e68176497617,1,18.622408
2026/02/03/14:07:27,running-time,rs-000110-p5kfn,04a1bf68-64de-415c-8447-e68176497617,1,18.622408
2026/02/03/14:07:27,apply-time,rs-000110-q6wbs,b7c8c183-9403-4d11-ad22-65bce12d0181,1,18.622408
2026/02/03/14:07:27,running-time,rs-000110-q6wbs,b7c8c183-9403-4d11-ad22-65bce12d0181,1,18.622408
2026/02/03/14:07:27,apply-time,rs-000111-sr4qj,2f0cb54c-5a74-4c78-b3c6-c3adf8d8aaee,1,18.622408
2026/02/03/14:07:27,running-time,rs-000111-sr4qj,2f0cb54c-5a74-4c78-b3c6-c3adf8d8aaee,1,18.622408
2026/02/03/14:07:57,apply-time,rs-000112-7zq7l,6b55ab28-ebfb-4b3b-9193-92ac9cec98df,1,49.622408
2026/02/03/14:07:57,running-time,rs-000112-7zq7l,6b55ab28-ebfb-4b3b-9193-92ac9cec98df,1,49.622408
2026/02/03/14:07:57,apply-time,rs-000112-8phjr,a387b252-a94b-432b-a95d-090266991c61,1,49.622408
2026/02/03/14:07:57,running-time,rs-000112-8phjr,a387b252-a94b-432b-a95d-090266991c61,1,49.622408
2026/02/03/14:07:57,apply-time,rs-000112-b2267,6abea29c-1341-40cf-adb4-abfee11a504b,1,49.622408
2026/02/03/14:07:57,running-time,rs-000112-b2267,6abea29c-1341-40cf-adb4-abfee11a504b,1,49.622408
2026/02/03/14:07:57,apply-time,rs-000113-5q8sn,572eb6a1-6e10-47d4-b0a5-e0bf3c4bfbe6,1,49.622408
2026/02/03/14:07:57,running-time,rs-000113-5q8sn,572eb6a1-6e10-47d4-b0a5-e0bf3c4bfbe6,1,49.622408
2026/02/03/14:07:57,apply-time,rs-000113-67gdm,d1c50f2f-b949-4dd8-aad8-9fc9d5c7804c,1,49.622408
2026/02/03/14:07:57,running-time,rs-000113-67gdm,d1c50f2f-b949-4dd8-aad8-9fc9d5c7804c,1,49.622408
2026/02/03/14:07:57,apply-time,rs-000113-lxnjk,c2049cfd-6612-4428-8c8e-9480d097abb7,1,49.622408
2026/02/03/14:07:57,running-time,rs-000113-lxnjk,c2049cfd-6612-4428-8c8e-9480d097abb7,1,49.622408
2026/02/03/14:07:58,apply-time,rs-000114-thrkt,bdad760b-024c-4007-a4bf-48948692d23c,1,50.622408
2026/02/03/14:08:10,running-time,rs-000114-thrkt,bdad760b-024c-4007-a4bf-48948692d23c,1,61.622408
2026/02/03/14:08:33,apply-time,rs-000115-w9r7c,e8c6bb5f-1749-4bc7-b078-a83f2b7286b5,1,85.622408
2026/02/03/14:08:33,running-time,rs-000115-w9r7c,e8c6bb5f-1749-4bc7-b078-a83f2b7286b5,1,85.622408
2026/02/03/14:08:33,apply-time,rs-000115-wqmwz,a91f6644-eb9e-4f42-9ea9-70e9fc616349,1,85.622408
2026/02/03/14:08:33,running-time,rs-000115-wqmwz,a91f6644-eb9e-4f42-9ea9-70e9fc616349,1,85.622408
2026/02/03/14:08:34,apply-time,rs-000116-9fhln,ba6ade1d-7c06-4b58-9aeb-453d0ff53ceb,1,85.622408
2026/02/03/14:08:34,running-time,rs-000116-9fhln,ba6ade1d-7c06-4b58-9aeb-453d0ff53ceb,1,86.622408
2026/02/03/14:08:34,apply-time,rs-000116-sbzqx,c4603013-3015-4db0-970a-671e1c831e6b,1,85.622408
2026/02/03/14:08:34,running-time,rs-000116-sbzqx,c4603013-3015-4db0-970a-671e1c831e6b,1,86.622408
2026/02/03/14:08:34,apply-time,rs-000117-np9tp,429b96ce-be82-4e94-bfc9-473acb4ce758,1,86.622408
2026/02/03/14:08:34,running-time,rs-000117-np9tp,429b96ce-be82-4e94-bfc9-473acb4ce758,1,86.622408
2026/02/03/14:08:34,apply-time,rs-000118-c62v9,c087aaeb-0d50-4bbb-b021-4af4eb3a8f6e,1,86.622408
2026/02/03/14:08:34,running-time,rs-000118-c62v9,c087aaeb-0d50-4bbb-b021-4af4eb3a8f6e,1,86.622408
