timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:07:11,3.933833,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/02/03/14:07:12,4.933914,0.224688,0.212469,0.228719,0.214761,53,1,0
2026/02/03/14:07:13,5.934008,0.268937,0.250383,0.268937,0.250383,65,0,0
2026/02/03/14:07:14,6.934098,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/02/03/14:07:15,7.934181,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/02/03/14:07:16,8.934269,0.441906,0.346710,0.452562,0.364203,95,2,0
2026/02/03/14:07:17,9.934360,0.493719,0.392704,0.493719,0.392704,105,0,0
2026/02/03/14:07:18,10.934438,0.536469,0.446732,0.536469,0.446732,116,0,0
2026/02/03/14:07:19,11.934524,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/03/14:07:20,12.934610,0.653594,0.527913,0.653594,0.527913,137,0,0
2026/02/03/14:07:21,13.934702,0.684344,0.552555,0.684344,0.552555,146,0,0
2026/02/03/14:07:22,14.934794,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/02/03/14:07:23,15.934891,0.776969,0.628918,0.789188,0.631266,166,1,0
2026/02/03/14:07:24,16.934982,0.810750,0.659479,0.825625,0.664010,175,2,0
2026/02/03/14:07:25,17.935054,0.838344,0.683463,0.862656,0.692359,183,3,0
2026/02/03/14:07:26,18.935133,0.868875,0.741851,0.890969,0.746416,194,2,0
2026/02/03/14:07:27,19.935225,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:28,20.935318,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:29,21.935399,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:30,22.935474,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:31,23.935565,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:32,24.935649,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:33,25.935736,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:34,26.935818,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:35,27.935903,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/14:07:36,28.936011,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:37,29.936071,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:38,30.936206,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:39,31.936280,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:40,32.936361,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:41,33.936452,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:42,34.936529,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:43,36.002145,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:45,38.324011,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:48,41.112780,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:51,43.627564,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:53,46.618409,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:55,48.133891,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/14:07:56,49.133982,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/14:07:57,50.134071,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/03/14:07:58,51.134156,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/03/14:07:59,52.134284,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:00,53.134424,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:01,54.134506,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:02,55.134586,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:03,56.134666,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:04,57.134752,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:05,58.134840,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:06,59.134953,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:07,60.135035,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:08,61.141040,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:09,62.142038,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/14:08:10,63.142129,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:08:11,64.142243,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:08:12,65.142328,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:08:13,66.142417,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:08:14,67.142505,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:08:15,68.142599,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/03/14:08:16,69.142684,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/03/14:08:17,70.142774,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/03/14:08:18,71.142873,0.904719,0.748318,0.904719,0.748318,201,0,12
