timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:35:31,4.127350,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/19/16:35:32,5.127495,0.228250,0.275960,0.240687,0.279630,61,1,0
2026/01/19/16:35:33,6.127583,0.282625,0.323672,0.291156,0.326761,70,1,0
2026/01/19/16:35:34,7.127691,0.322344,0.363845,0.324250,0.365847,80,1,0
2026/01/19/16:35:35,8.127771,0.380594,0.403352,0.380594,0.403352,93,0,0
2026/01/19/16:35:36,9.127878,0.410656,0.432550,0.410656,0.432550,104,0,0
2026/01/19/16:35:37,10.127974,0.442812,0.481992,0.442812,0.481992,116,0,0
2026/01/19/16:35:38,11.128060,0.490406,0.510074,0.490406,0.510074,128,0,0
2026/01/19/16:35:39,12.128210,0.520531,0.543689,0.523656,0.546583,137,1,0
2026/01/19/16:35:40,13.128295,0.548750,0.588215,0.548750,0.588215,149,0,0
2026/01/19/16:35:41,14.128398,0.595625,0.624918,0.595625,0.624918,160,0,0
2026/01/19/16:35:42,15.128515,0.620563,0.666277,0.620563,0.666277,169,0,0
2026/01/19/16:35:43,16.128584,0.696719,0.704330,0.696719,0.704330,181,0,0
2026/01/19/16:35:44,17.128701,0.728563,0.739363,0.733437,0.780265,190,3,0
2026/01/19/16:35:45,18.128777,0.758281,0.770269,0.788594,0.819287,199,5,0
2026/01/19/16:35:46,19.128885,0.791094,0.788246,0.843031,0.871385,206,8,0
2026/01/19/16:35:47,20.128977,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:35:48,21.129066,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:35:49,22.129228,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:35:50,23.129352,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:35:52,24.334985,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:35:54,27.222602,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:35:58,30.619852,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:02,35.028124,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:06,38.738648,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:07,39.738783,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:08,40.738858,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:09,41.738938,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:13,45.723954,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:16,48.724548,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:20,53.119814,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:23,55.693106,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:24,56.693223,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:25,57.693328,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:26,58.693465,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:27,60.138959,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:30,62.627436,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:32,64.737083,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:35,67.228517,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:37,70.218271,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:40,72.985382,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:41,73.985502,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:42,75.004824,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:43,76.004905,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:47,79.533387,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:49,82.222017,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:36:52,84.765457,0.819250,0.808521,0.861563,0.896462,213,8,3
2026/01/19/16:36:53,85.765566,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/01/19/16:36:54,86.765631,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/01/19/16:36:55,87.765734,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:36:56,88.765895,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:36:57,89.765981,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:36:58,90.766083,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:36:59,91.766170,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:37:01,93.936500,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:37:03,96.217841,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:37:06,98.396632,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:37:07,99.919967,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:10,102.728373,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:14,106.391602,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:15,107.391790,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:16,108.391944,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:17,109.392047,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:19,112.220841,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:37:22,114.934539,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:23,115.934667,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:24,116.934751,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:25,117.934847,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:26,118.934920,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:27,120.004945,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:33,125.518555,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/19/16:37:34,126.518760,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:35,127.518842,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:36,128.518953,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:37,129.519055,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:38,130.519149,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:39,131.519250,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:40,132.519352,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:41,133.519463,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:42,134.519627,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:43,135.519794,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:44,136.519974,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:45,137.520120,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:46,138.520236,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:47,139.520335,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:48,140.520498,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:49,141.520555,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:50,142.520654,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:51,143.520734,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:52,144.520866,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:53,145.521012,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:54,146.521159,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:55,147.521269,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:56,148.521378,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:57,149.521489,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:58,150.521662,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:37:59,151.521812,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:00,152.521952,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:01,153.522122,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:02,154.522290,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:03,155.522400,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:04,156.522504,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:05,157.522694,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:06,158.522757,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:07,159.522898,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:08,160.522980,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:09,161.523080,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:10,162.523223,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:11,163.523380,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:12,164.523554,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:13,165.523721,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:14,166.523876,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:15,167.523994,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:16,168.524097,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:17,169.524269,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:18,170.524383,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:19,171.524483,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:20,172.524627,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:21,173.524815,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:22,174.524985,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:23,175.525074,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:38:24,176.525187,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:25,177.525293,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:26,178.525407,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:27,179.525564,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:28,180.525737,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:29,181.525843,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:30,182.525995,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:31,183.526198,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:32,184.526247,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:33,185.526363,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:34,186.526470,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:35,187.526564,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:36,188.526700,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:37,189.526743,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:38,190.526829,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:39,191.527000,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:40,192.527101,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:41,193.527183,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:42,194.527306,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:43,195.527456,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:44,196.527622,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:45,197.527778,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:46,198.527943,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:38:47,199.528104,0.807750,0.880098,0.807750,0.880098,213,0,24
