timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:04:26,4.854446,0.207437,0.227492,0.207437,0.227492,18,16,16,8,0,0,0,0,0,0,0,0
2026/01/29/07:04:27,5.854543,0.260937,0.274414,0.260937,0.274414,19,20,19,12,0,0,0,0,0,0,0,0
2026/01/29/07:04:28,6.854624,0.300812,0.316911,0.300812,0.316911,25,23,19,11,0,0,0,0,0,0,0,2
2026/01/29/07:04:29,7.854722,0.341906,0.366604,0.341906,0.366604,28,24,24,14,0,0,0,0,0,1,0,2
2026/01/29/07:04:30,8.854791,0.364406,0.407448,0.366187,0.409389,28,27,29,15,0,1,0,0,0,1,0,2
2026/01/29/07:04:31,9.855465,0.425875,0.442263,0.425875,0.442263,29,29,34,19,0,0,0,0,0,1,0,2
2026/01/29/07:04:32,10.855562,0.492312,0.478346,0.492312,0.478346,33,33,36,19,0,0,0,0,0,1,0,2
2026/01/29/07:04:33,11.855677,0.524125,0.518240,0.524125,0.518240,35,36,41,21,0,0,0,0,0,1,0,2
2026/01/29/07:04:34,12.855750,0.539937,0.534599,0.539937,0.534599,39,36,44,21,0,0,0,0,0,1,0,2
2026/01/29/07:04:35,13.855803,0.566781,0.568419,0.566781,0.568419,43,41,44,22,0,0,0,0,0,1,0,2
2026/01/29/07:04:36,14.855894,0.573438,0.543791,0.585688,0.548312,50,39,44,19,0,0,1,0,0,3,3,5
2026/01/29/07:04:37,15.855973,0.611875,0.576090,0.611875,0.576090,59,39,47,19,0,0,0,0,0,3,3,5
2026/01/29/07:04:38,16.856045,0.643062,0.611752,0.643062,0.611752,62,40,50,22,0,0,0,0,0,3,3,5
2026/01/29/07:04:39,17.856132,0.669813,0.644464,0.669813,0.644464,63,41,53,25,0,0,0,0,0,5,3,5
2026/01/29/07:04:40,18.856219,0.718719,0.667491,0.718719,0.667491,67,45,53,28,0,0,0,0,0,5,3,5
2026/01/29/07:04:41,19.856324,0.763125,0.701891,0.763125,0.701891,74,45,55,30,0,0,0,0,0,5,3,5
2026/01/29/07:04:42,20.856358,0.786844,0.713027,0.786844,0.713027,72,50,57,30,0,0,0,0,3,5,3,5
2026/01/29/07:04:43,21.856446,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/01/29/07:04:44,22.856519,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/01/29/07:04:45,23.856626,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/01/29/07:04:46,24.856701,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,5,5,3,5
2026/01/29/07:04:47,25.856779,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/01/29/07:04:48,26.856886,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/01/29/07:04:49,27.856959,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/01/29/07:04:50,28.857076,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/01/29/07:04:51,29.857139,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/01/29/07:04:52,30.857260,0.802406,0.730369,0.840281,0.739428,71,50,62,31,0,1,0,2,6,9,3,5
2026/01/29/07:04:53,31.857335,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/01/29/07:04:54,32.857437,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/01/29/07:04:55,33.857527,0.815406,0.728469,0.855719,0.736813,74,52,59,31,0,2,0,1,6,9,8,6
2026/01/29/07:04:56,34.857631,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/01/29/07:04:57,35.857734,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/01/29/07:04:58,36.857819,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/07:04:59,37.857912,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/07:05:00,38.858004,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/07:05:01,39.858105,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,9,11,9,6
2026/01/29/07:05:02,40.858202,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/01/29/07:05:03,41.858341,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/01/29/07:05:04,42.858425,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/01/29/07:05:05,43.858516,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/01/29/07:05:06,44.858586,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,9,11,10,8
2026/01/29/07:05:07,45.858713,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/01/29/07:05:08,46.858763,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/01/29/07:05:09,47.858860,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/01/29/07:05:10,48.858979,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/01/29/07:05:11,49.859061,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/01/29/07:05:12,50.859134,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,11,14,11,8
