timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:04:43,apply-time,rs-000119-29ltt,42f69617-6704-4704-8aab-d5a96d5a88ef,1,20.925555
2026/01/29/07:04:43,running-time,rs-000119-29ltt,42f69617-6704-4704-8aab-d5a96d5a88ef,1,20.925555
2026/01/29/07:04:43,apply-time,rs-000119-qmjsv,cd6674d7-7ab2-4989-abee-bd32836a29d3,1,20.925555
2026/01/29/07:04:43,running-time,rs-000119-qmjsv,cd6674d7-7ab2-4989-abee-bd32836a29d3,1,20.925555
2026/01/29/07:04:43,apply-time,rs-000122-9vppg,b222380a-5c21-4e79-9b2f-341c8bbf7d28,3,20.925555
2026/01/29/07:04:43,running-time,rs-000122-9vppg,b222380a-5c21-4e79-9b2f-341c8bbf7d28,3,20.925555
2026/01/29/07:04:46,apply-time,rs-000130-p5xxr,a743b06e-621c-4efa-8e9f-db64f1725760,2,23.925555
2026/01/29/07:04:46,running-time,rs-000130-p5xxr,a743b06e-621c-4efa-8e9f-db64f1725760,2,23.925555
2026/01/29/07:04:46,apply-time,rs-000131-4szw2,0ed2bc38-304d-4a89-b191-683a8b1a741e,2,23.925555
2026/01/29/07:04:46,running-time,rs-000131-4szw2,0ed2bc38-304d-4a89-b191-683a8b1a741e,2,23.925555
2026/01/29/07:04:46,apply-time,rs-000131-g6n22,86b30bf6-7088-44c3-b4eb-5ec183721ea5,2,23.925555
2026/01/29/07:04:46,running-time,rs-000131-g6n22,86b30bf6-7088-44c3-b4eb-5ec183721ea5,2,23.925555
2026/01/29/07:04:46,apply-time,rs-000131-vqg4c,a8c6f85c-8a98-4b53-a016-fa9d0f009a5d,2,23.925555
2026/01/29/07:04:46,running-time,rs-000131-vqg4c,a8c6f85c-8a98-4b53-a016-fa9d0f009a5d,2,23.925555
2026/01/29/07:04:52,apply-time,rs-000136-cn8df,ecd18804-f229-49bd-9981-c3810f288ea7,2,29.925555
2026/01/29/07:04:52,apply-time,rs-000137-92tgr,2fc53869-f1b8-42ec-b30c-d54a0590d6a3,4,29.925555
2026/01/29/07:04:52,apply-time,rs-000137-ph2ts,1ceb8fef-352a-4cb2-9311-0645a34b34a4,4,29.925555
2026/01/29/07:04:52,apply-time,rs-000138-mnsp8,366491ac-dd1e-4957-9afc-34470acd1571,3,29.925555
2026/01/29/07:04:52,running-time,rs-000138-mnsp8,366491ac-dd1e-4957-9afc-34470acd1571,3,29.925555
2026/01/29/07:04:52,apply-time,rs-000138-nmd7g,885d20ba-6cd1-424b-9276-89c41f803c18,3,29.925555
2026/01/29/07:04:52,running-time,rs-000138-nmd7g,885d20ba-6cd1-424b-9276-89c41f803c18,3,29.925555
2026/01/29/07:04:52,apply-time,rs-000138-rrpv8,933a2ece-dac6-4f01-820a-5575dec65831,3,29.925555
2026/01/29/07:04:52,running-time,rs-000138-rrpv8,933a2ece-dac6-4f01-820a-5575dec65831,3,29.925555
2026/01/29/07:04:52,apply-time,rs-000139-smkph,b33ab595-5cf5-4043-9745-76bfa8e5e9d0,3,29.925555
2026/01/29/07:04:52,running-time,rs-000139-smkph,b33ab595-5cf5-4043-9745-76bfa8e5e9d0,3,29.925555
2026/01/29/07:04:52,apply-time,rs-000140-vwflg,dbff3839-a102-4412-b548-f8962a69c8bd,4,29.925555
2026/01/29/07:04:52,running-time,rs-000140-vwflg,dbff3839-a102-4412-b548-f8962a69c8bd,4,29.925555
2026/01/29/07:04:53,apply-time,rs-000136-mg9xl,90aa4d78-a399-407e-98d3-7d40b037d4f4,2,30.925555
2026/01/29/07:04:53,apply-time,rs-000141-4dspv,c16d335d-a312-4006-b3ab-3476692716ae,2,30.925555
2026/01/29/07:04:53,running-time,rs-000141-4dspv,c16d335d-a312-4006-b3ab-3476692716ae,2,30.925555
2026/01/29/07:04:53,apply-time,rs-000141-zt9h5,fe3d6630-3bf8-4016-b862-1217f6937ee2,2,30.925555
2026/01/29/07:04:53,running-time,rs-000141-zt9h5,fe3d6630-3bf8-4016-b862-1217f6937ee2,2,30.925555
2026/01/29/07:04:53,apply-time,rs-000142-hkzgs,e278fa52-0141-4867-ad0b-0c6605e19a8b,1,30.925555
2026/01/29/07:04:53,running-time,rs-000142-hkzgs,e278fa52-0141-4867-ad0b-0c6605e19a8b,1,30.925555
2026/01/29/07:04:53,apply-time,rs-000142-jsf6v,5c76c2d9-9edd-4dca-9e95-0108f9cf2d51,1,30.925555
2026/01/29/07:04:53,running-time,rs-000142-jsf6v,5c76c2d9-9edd-4dca-9e95-0108f9cf2d51,1,30.925555
2026/01/29/07:04:53,apply-time,rs-000142-v64nx,d3552fe1-9689-4788-a73e-2209f5fe269f,1,30.925555
2026/01/29/07:04:53,running-time,rs-000142-v64nx,d3552fe1-9689-4788-a73e-2209f5fe269f,1,30.925555
2026/01/29/07:04:53,apply-time,rs-000143-v2r9c,13742a6c-adc2-4e3a-bb8c-90f525527152,3,30.925555
2026/01/29/07:04:53,running-time,rs-000143-v2r9c,13742a6c-adc2-4e3a-bb8c-90f525527152,3,30.925555
2026/01/29/07:04:53,apply-time,rs-000144-5sw87,7e4b24c5-549d-4b5a-ac54-776cf903ed37,3,30.925555
2026/01/29/07:04:53,running-time,rs-000144-5sw87,7e4b24c5-549d-4b5a-ac54-776cf903ed37,3,30.925555
2026/01/29/07:04:55,running-time,rs-000137-ph2ts,1ceb8fef-352a-4cb2-9311-0645a34b34a4,4,32.925555
2026/01/29/07:05:04,apply-time,rs-000145-9wjnd,67550f7a-38d3-46f6-b899-238799197a89,1,41.925555
2026/01/29/07:05:04,running-time,rs-000145-9wjnd,67550f7a-38d3-46f6-b899-238799197a89,1,41.925555
2026/01/29/07:05:04,apply-time,rs-000145-xl96q,7f28caad-c0b7-4a8c-94bd-da06c2d5a972,1,41.925555
2026/01/29/07:05:04,running-time,rs-000145-xl96q,7f28caad-c0b7-4a8c-94bd-da06c2d5a972,1,41.925555
