timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:24:49,3.002924,0.235437,0.283414,0.239937,0.287132,16,9,10,2,1,0,0,0,0,0,0,0
2026/02/05/01:24:50,4.003782,0.328375,0.337008,0.334125,0.342538,24,11,11,2,0,0,1,0,0,0,0,0
2026/02/05/01:24:51,5.004581,0.393375,0.387933,0.397437,0.394143,26,13,14,5,0,0,1,0,0,0,0,0
2026/02/05/01:24:52,6.005259,0.458937,0.427814,0.458937,0.427814,27,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:24:53,7.005992,0.529500,0.467832,0.533625,0.476852,33,19,17,6,1,0,0,0,0,0,0,0
2026/02/05/01:24:54,8.006751,0.564688,0.536276,0.564688,0.536276,36,22,18,6,0,0,0,0,0,0,0,0
2026/02/05/01:24:55,9.007426,0.663563,0.618853,0.663563,0.618853,39,26,19,7,0,0,0,0,0,0,0,0
2026/02/05/01:24:56,10.008142,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/05/01:24:57,11.008895,0.782937,0.793308,0.792375,0.797651,46,34,19,12,1,0,0,0,0,0,0,0
2026/02/05/01:24:58,12.009640,0.858000,0.829680,0.904250,0.837065,47,36,21,14,1,0,1,0,0,0,0,0
2026/02/05/01:24:59,13.010326,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:00,14.011005,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:01,15.011734,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:02,16.012450,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:03,17.013047,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:04,18.013758,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:05,19.014668,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:06,20.015304,0.871125,0.852175,0.917375,0.859560,47,36,23,14,1,0,1,0,0,0,0,0
2026/02/05/01:25:07,21.052096,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:08,22.052783,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:09,23.053780,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:10,24.054480,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:11,25.055308,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:12,26.056019,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:13,27.056748,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:14,28.057504,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:15,29.058243,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:16,30.059018,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:17,31.059776,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:18,32.060752,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:19,33.061598,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:20,34.062430,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:21,35.063047,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:22,36.063734,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:23,37.064377,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:24,38.065079,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:25,39.065786,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:26,40.066508,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:27,41.067288,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/01:25:28,42.068007,0.947250,0.899928,0.950750,0.905060,51,36,27,15,0,1,0,0,3,0,0,0
2026/02/05/01:25:29,43.068834,0.947250,0.899928,0.950750,0.905060,51,36,27,15,0,1,0,0,3,0,0,0
2026/02/05/01:25:30,44.069622,0.947250,0.899928,0.950750,0.905060,51,36,27,15,0,1,0,0,3,0,0,0
2026/02/05/01:25:31,45.070391,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,6,0,0,0
2026/02/05/01:25:32,46.071309,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:33,47.071953,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:34,48.072754,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:35,49.073486,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:36,50.074488,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:37,51.075214,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:38,52.075986,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:39,53.076681,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,6,0,3,0
2026/02/05/01:25:40,54.077492,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:41,55.078207,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:42,56.078901,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:43,57.079587,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:44,58.080305,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:45,59.081006,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:46,60.081722,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:47,61.082532,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:48,62.083266,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:49,63.083998,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:50,64.084738,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:51,65.085549,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:52,66.086372,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:53,67.087502,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:54,68.088241,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:55,69.089282,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:56,70.090023,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,1,3,0
2026/02/05/01:25:57,71.090907,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/05/01:25:58,72.091714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/05/01:25:59,73.092772,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/05/01:26:00,74.093536,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
