timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:58,apply-time,rs-000072-vx5r2,dd83bf3b-cf22-41e6-98f1-5170f3db86bb,2,11.945357
2026/02/05/01:24:58,running-time,rs-000072-vx5r2,dd83bf3b-cf22-41e6-98f1-5170f3db86bb,2,11.945357
2026/02/05/01:24:58,apply-time,rs-000073-bfkb4,e1853956-3907-4fd5-962c-7aa8473d65c7,3,11.945357
2026/02/05/01:24:58,running-time,rs-000073-bfkb4,e1853956-3907-4fd5-962c-7aa8473d65c7,3,11.945357
2026/02/05/01:24:59,apply-time,rs-000073-4zp7k,baf95ebd-64ac-4984-a011-3876503d0164,3,11.945357
2026/02/05/01:24:59,running-time,rs-000073-4zp7k,baf95ebd-64ac-4984-a011-3876503d0164,3,11.945357
2026/02/05/01:24:59,apply-time,rs-000073-526v6,2a89b2a0-c4ab-45fc-ba8e-bfbb3aceac5f,3,11.945357
2026/02/05/01:24:59,running-time,rs-000073-526v6,2a89b2a0-c4ab-45fc-ba8e-bfbb3aceac5f,3,11.945357
2026/02/05/01:25:28,apply-time,rs-000074-czhzt,86c97d92-a7f7-46e9-be60-d1a5841f3dfc,1,40.945357
2026/02/05/01:25:28,running-time,rs-000074-czhzt,86c97d92-a7f7-46e9-be60-d1a5841f3dfc,1,40.945357
2026/02/05/01:25:28,apply-time,rs-000074-fl9d6,b7391de0-4a3c-4328-931a-8b1b8778a5b8,1,40.945357
2026/02/05/01:25:28,running-time,rs-000074-fl9d6,b7391de0-4a3c-4328-931a-8b1b8778a5b8,1,40.945357
2026/02/05/01:25:28,apply-time,rs-000074-s2ps7,117053c9-a665-4a77-9265-e5a323f986bd,1,40.945357
2026/02/05/01:25:28,running-time,rs-000074-s2ps7,117053c9-a665-4a77-9265-e5a323f986bd,1,40.945357
2026/02/05/01:25:28,apply-time,rs-000075-b7rjn,5a7fc674-19ea-47f3-9832-e4e4a61cd5d4,4,40.945357
2026/02/05/01:25:28,running-time,rs-000075-b7rjn,5a7fc674-19ea-47f3-9832-e4e4a61cd5d4,4,40.945357
2026/02/05/01:25:28,apply-time,rs-000076-24grf,e82b1ec9-8ded-4457-afc9-c06013db4838,3,40.945357
