timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:09:49,apply-time,rs-000064-d5nww,b63d18b2-15a0-4a8d-8a5e-d17b3af2c82c,1,11.277883
2026/02/05/10:09:49,running-time,rs-000064-d5nww,b63d18b2-15a0-4a8d-8a5e-d17b3af2c82c,1,11.277883
2026/02/05/10:09:49,apply-time,rs-000064-wxnrl,0185017b-2eb7-4ac0-a284-d4b688e4fcae,1,11.277883
2026/02/05/10:09:49,running-time,rs-000064-wxnrl,0185017b-2eb7-4ac0-a284-d4b688e4fcae,1,11.277883
2026/02/05/10:09:49,apply-time,rs-000068-hb2vn,3e8647c9-6581-4e6c-bdc7-76be54e0a73b,1,11.277883
2026/02/05/10:09:49,running-time,rs-000068-hb2vn,3e8647c9-6581-4e6c-bdc7-76be54e0a73b,1,11.277883
2026/02/05/10:09:49,apply-time,rs-000069-92l6w,a2da23ae-f814-4de5-84ee-6bfe28e4d1ec,1,11.277883
2026/02/05/10:09:49,running-time,rs-000069-92l6w,a2da23ae-f814-4de5-84ee-6bfe28e4d1ec,1,11.277883
2026/02/05/10:09:49,apply-time,rs-000071-5xr4p,74c075ae-9f05-49ae-9260-8ed307192682,1,11.277883
2026/02/05/10:09:49,running-time,rs-000071-5xr4p,74c075ae-9f05-49ae-9260-8ed307192682,1,11.277883
2026/02/05/10:09:49,apply-time,rs-000071-sqg7m,4de8bc7a-1d29-4634-8936-73f9d6fdc53f,1,11.277883
2026/02/05/10:09:49,running-time,rs-000071-sqg7m,4de8bc7a-1d29-4634-8936-73f9d6fdc53f,1,11.277883
2026/02/05/10:09:51,apply-time,rs-000076-csl66,586ea16a-5e28-435f-90dd-7cc53b92be9b,1,13.277883
2026/02/05/10:09:51,running-time,rs-000076-csl66,586ea16a-5e28-435f-90dd-7cc53b92be9b,1,13.277883
2026/02/05/10:09:51,apply-time,rs-000077-k8587,a27a7fb2-b52f-4805-976e-8e5b211d5461,1,13.277883
2026/02/05/10:09:51,apply-time,rs-000078-lr8dg,d72f5f8e-36c2-4c7f-b9f9-5c56d11de228,1,13.277883
2026/02/05/10:09:51,running-time,rs-000078-lr8dg,d72f5f8e-36c2-4c7f-b9f9-5c56d11de228,1,13.277883
2026/02/05/10:09:52,apply-time,rs-000076-hxk67,6b55ce17-6179-4acc-ad08-036852bb7655,1,14.277883
2026/02/05/10:09:52,running-time,rs-000076-hxk67,6b55ce17-6179-4acc-ad08-036852bb7655,1,14.277883
2026/02/05/10:09:52,apply-time,rs-000076-rh277,1d53b2a9-db9f-442f-97fc-e7b77dcd97fd,1,14.277883
2026/02/05/10:09:52,running-time,rs-000076-rh277,1d53b2a9-db9f-442f-97fc-e7b77dcd97fd,1,14.277883
2026/02/05/10:09:52,apply-time,rs-000077-4z7cx,217f3b6b-6473-4ca3-ba73-acbc461b1c97,1,14.277883
2026/02/05/10:09:52,apply-time,rs-000077-mtwdg,5e2ea1b3-074b-4c0e-a0cd-bd6174c98be5,1,14.277883
2026/02/05/10:09:52,apply-time,rs-000079-rg54z,5bc0f151-6af7-4246-b778-217f53f541b1,1,14.277883
2026/02/05/10:09:52,running-time,rs-000079-rg54z,5bc0f151-6af7-4246-b778-217f53f541b1,1,14.277883
2026/02/05/10:09:52,apply-time,rs-000079-tsjxc,97309fd5-3f17-44bf-a2c1-e50cbec36e42,1,14.277883
