timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:11:04,87.223454,0.945750,0.878711,1.148937,0.975761,131,10,140
2026/02/05/10:11:05,88.224442,0.940562,0.866328,1.124125,0.978351,130,9,143
2026/02/05/10:11:06,89.225285,0.934312,0.853291,1.038563,0.911255,129,6,146
2026/02/05/10:11:07,90.226202,0.920063,0.820628,1.024312,0.878592,126,6,149
2026/02/05/10:11:08,91.227005,0.915562,0.805292,1.019813,0.863256,125,6,150
2026/02/05/10:11:09,92.227912,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/02/05/10:11:10,93.228951,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/02/05/10:11:11,94.229546,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/02/05/10:11:12,95.230514,0.910312,0.798890,1.002250,0.836096,122,5,154
2026/02/05/10:11:13,96.231381,0.889375,0.768597,0.981313,0.805804,117,5,159
2026/02/05/10:11:14,97.232054,0.895250,0.785426,0.974875,0.801876,117,4,160
2026/02/05/10:11:15,98.232849,0.885188,0.781465,0.964812,0.797914,116,4,161
2026/02/05/10:11:16,99.233703,0.882313,0.744877,0.927687,0.751897,115,2,164
2026/02/05/10:11:17,100.234776,0.901062,0.759933,0.985062,0.790436,118,6,164
2026/02/05/10:11:18,101.235884,0.936187,0.786367,1.046062,0.823882,123,6,164
2026/02/05/10:11:19,102.236342,0.954313,0.794322,1.053438,0.827536,126,5,166
2026/02/05/10:11:20,103.237027,0.911625,0.769150,0.993125,0.798029,123,4,173
2026/02/05/10:11:21,104.238035,0.909438,0.755493,0.972875,0.773441,121,3,176
2026/02/05/10:11:22,105.238953,0.909438,0.755493,0.972875,0.773441,121,3,176
2026/02/05/10:11:23,106.239752,0.859750,0.718661,0.923188,0.736610,111,3,186
2026/02/05/10:11:24,107.240488,0.841688,0.707732,0.887062,0.714751,110,2,187
2026/02/05/10:11:25,108.241312,0.841688,0.707732,0.887062,0.714751,110,2,187
2026/02/05/10:11:26,109.242283,0.853437,0.721989,0.876125,0.725499,110,1,189
2026/02/05/10:11:27,110.243036,0.878750,0.754724,0.916188,0.766595,114,2,190
2026/02/05/10:11:28,111.243997,0.908937,0.794796,0.946375,0.806667,117,2,191
2026/02/05/10:11:29,112.244750,0.908937,0.794796,0.946375,0.806667,117,2,191
2026/02/05/10:11:30,113.245574,0.904750,0.766083,0.927438,0.769593,116,1,192
2026/02/05/10:11:31,114.246608,0.904750,0.766083,0.927438,0.769593,116,1,192
2026/02/05/10:11:32,115.247500,0.904750,0.766083,0.927438,0.769593,116,1,192
2026/02/05/10:11:33,116.248520,0.915000,0.772645,0.937688,0.776155,116,1,195
2026/02/05/10:11:34,117.249600,0.907750,0.762805,0.930438,0.766314,114,1,197
2026/02/05/10:11:35,118.250470,0.907750,0.762805,0.930438,0.766314,114,1,197
2026/02/05/10:11:36,119.251498,0.902250,0.758548,0.924937,0.762058,113,1,198
2026/02/05/10:11:37,120.252633,0.902250,0.758548,0.924937,0.762058,113,1,198
2026/02/05/10:11:38,121.253526,0.902250,0.758548,0.924937,0.762058,113,1,198
2026/02/05/10:11:39,122.254835,0.859563,0.709595,0.859563,0.709595,107,0,205
2026/02/05/10:11:40,123.255644,0.859563,0.709595,0.859563,0.709595,107,0,205
2026/02/05/10:11:41,124.256337,0.835688,0.730386,0.835688,0.730386,106,0,209
2026/02/05/10:11:42,125.257241,0.835688,0.730386,0.835688,0.730386,106,0,209
2026/02/05/10:11:43,126.258352,0.845313,0.740620,0.845313,0.740620,108,0,209
2026/02/05/10:11:44,127.259162,0.845313,0.740620,0.845313,0.740620,108,0,209
2026/02/05/10:11:45,128.260187,0.838562,0.715772,0.848938,0.722728,107,2,212
2026/02/05/10:11:46,129.260921,0.848938,0.722728,0.848938,0.722728,109,0,212
2026/02/05/10:11:47,130.261804,0.947625,0.797840,0.947625,0.797840,121,0,212
2026/02/05/10:11:48,131.262801,0.940750,0.795985,0.940750,0.795985,120,0,214
2026/02/05/10:11:49,132.263459,0.936063,0.789502,0.936063,0.789502,119,0,215
2026/02/05/10:11:50,133.264439,0.927438,0.783036,0.927438,0.783036,117,0,217
2026/02/05/10:11:51,134.265079,0.956313,0.820229,0.992375,0.838280,124,4,218
2026/02/05/10:11:52,135.265854,0.964562,0.831943,1.050563,0.918851,126,12,218
2026/02/05/10:11:53,136.266749,0.967562,0.836694,1.127312,0.983484,127,17,220
2026/02/05/10:11:54,137.267454,0.943250,0.842026,1.122062,0.970262,127,13,225
2026/02/05/10:11:55,138.268209,0.948812,0.850567,1.120000,0.952164,127,10,229
2026/02/05/10:11:56,139.268925,0.939750,0.836292,1.105438,0.930409,125,9,232
2026/02/05/10:11:57,140.269918,0.930500,0.828788,1.029813,0.905650,124,6,234
2026/02/05/10:11:58,141.270964,0.937250,0.838319,1.064812,0.963122,126,8,234
2026/02/05/10:11:59,142.271826,0.927562,0.823954,1.013875,0.885767,123,5,237
2026/02/05/10:12:00,143.272598,0.927562,0.823954,1.013875,0.885767,123,5,237
2026/02/05/10:12:01,144.273612,0.920063,0.796063,0.984313,0.851567,121,4,239
2026/02/05/10:12:02,145.274740,0.920063,0.796063,0.984313,0.851567,121,4,239
2026/02/05/10:12:03,146.275875,0.920063,0.796063,0.956063,0.803625,121,2,239
2026/02/05/10:12:04,147.276674,0.910438,0.787546,0.946438,0.795108,120,2,240
2026/02/05/10:12:05,148.277425,0.942000,0.821857,0.978000,0.829419,126,2,243
2026/02/05/10:12:06,149.278441,0.954625,0.834042,1.043500,0.969649,128,10,243
2026/02/05/10:12:07,150.279096,0.949438,0.830568,1.028312,0.946789,127,8,247
2026/02/05/10:12:09,151.279717,0.941250,0.835927,0.982750,0.866579,125,3,251
2026/02/05/10:12:10,152.280747,0.905563,0.787798,0.941562,0.795360,117,2,260
2026/02/05/10:12:11,153.281749,0.934187,0.836644,0.970187,0.844206,124,2,260
2026/02/05/10:12:12,154.282486,0.924750,0.830846,0.976938,0.924078,122,5,265
2026/02/05/10:12:13,155.283442,0.900375,0.786857,0.952562,0.880089,116,5,271
2026/02/05/10:12:14,156.284315,0.882750,0.811381,0.901687,0.849981,116,2,274
2026/02/05/10:12:15,157.285331,0.909375,0.827052,0.928312,0.865652,120,2,274
2026/02/05/10:12:16,158.286282,0.909375,0.827052,0.928312,0.865652,120,2,274
2026/02/05/10:12:17,159.287457,0.909375,0.827052,0.928312,0.865652,120,2,274
2026/02/05/10:12:18,160.288451,0.882250,0.811508,0.901188,0.850108,116,2,278
2026/02/05/10:12:19,161.289375,0.882250,0.811508,0.901188,0.850108,116,2,278
2026/02/05/10:12:20,162.290454,0.875563,0.811726,0.880188,0.834293,114,1,281
2026/02/05/10:12:21,163.291362,0.875563,0.811726,0.880188,0.834293,114,1,281
2026/02/05/10:12:22,164.292425,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:12:23,165.293190,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:12:24,166.294257,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:12:25,167.295271,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/02/05/10:12:26,168.296285,0.820750,0.763756,0.820750,0.763756,109,0,287
2026/02/05/10:12:27,169.297345,0.817000,0.758771,0.817000,0.758771,108,0,288
2026/02/05/10:12:28,170.298315,0.800500,0.748522,0.800500,0.748522,106,0,290
2026/02/05/10:12:29,171.340571,0.846750,0.807521,0.846750,0.807521,114,0,290
2026/02/05/10:12:30,172.341559,0.878938,0.845434,0.944875,0.938928,121,5,290
2026/02/05/10:12:31,173.342285,0.875250,0.846171,0.952063,0.962608,121,7,293
2026/02/05/10:12:32,174.342976,0.886437,0.849010,0.932000,0.914067,124,3,295
2026/02/05/10:12:33,175.343901,0.877938,0.840671,0.923500,0.905728,122,3,297
2026/02/05/10:12:34,176.344806,0.877938,0.840671,0.923500,0.905728,122,3,297
2026/02/05/10:12:35,177.345859,0.862125,0.825408,0.907687,0.890464,118,3,301
2026/02/05/10:12:36,178.347024,0.862125,0.825408,0.907687,0.890464,118,3,301
2026/02/05/10:12:37,179.347797,0.927375,0.856496,0.957812,0.882908,125,2,303
2026/02/05/10:12:38,180.348662,0.921000,0.852389,0.951438,0.878802,124,2,304
2026/02/05/10:12:39,181.349520,0.905062,0.838639,0.920250,0.860325,121,1,307
2026/02/05/10:12:40,182.350447,0.913375,0.842348,0.928562,0.864034,122,1,307
2026/02/05/10:12:41,183.351278,0.905312,0.835543,0.920500,0.857229,121,1,308
2026/02/05/10:12:42,184.352111,0.901750,0.830220,0.916937,0.851905,120,1,309
2026/02/05/10:12:43,185.352894,0.893437,0.826510,0.908625,0.848196,119,1,310
2026/02/05/10:12:44,186.353816,0.893437,0.826510,0.908625,0.848196,119,1,310
2026/02/05/10:12:45,187.354685,0.893437,0.826510,0.908625,0.848196,119,1,310
2026/02/05/10:12:46,188.355620,0.875938,0.815773,0.891125,0.837459,116,1,313
2026/02/05/10:12:47,189.356608,0.875938,0.815773,0.891125,0.837459,116,1,313
2026/02/05/10:12:48,190.357493,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/05/10:12:49,191.358537,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/05/10:12:50,192.359577,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/05/10:12:51,193.360651,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/05/10:12:52,194.361519,0.865313,0.811842,0.865313,0.811842,112,0,318
2026/02/05/10:12:53,195.362961,0.901312,0.815561,0.901312,0.815561,113,0,321
2026/02/05/10:12:54,196.363929,0.881687,0.807490,0.881687,0.807490,111,0,323
2026/02/05/10:12:55,197.364938,0.915687,0.834837,0.996437,0.919050,116,6,323
2026/02/05/10:12:56,198.365942,0.937562,0.860006,1.036500,0.957717,121,8,324
2026/02/05/10:12:57,199.366819,0.922687,0.855041,1.073438,0.980329,120,12,331
2026/02/05/10:12:58,200.367904,0.935500,0.870301,1.096500,0.990284,122,13,331
2026/02/05/10:12:59,201.368704,0.925687,0.839388,1.002813,0.912372,119,5,338
2026/02/05/10:13:00,202.369494,0.902625,0.829433,0.979750,0.902417,116,5,341
2026/02/05/10:13:01,203.370162,0.911188,0.844977,0.979750,0.902417,117,4,341
2026/02/05/10:13:02,204.371012,0.911188,0.844977,0.979750,0.902417,117,4,341
2026/02/05/10:13:03,205.372142,0.911188,0.844977,0.979750,0.902417,117,4,341
2026/02/05/10:13:04,206.372852,0.898813,0.840764,0.967375,0.898204,116,4,342
2026/02/05/10:13:05,207.373747,0.884938,0.833780,0.953500,0.891220,114,4,344
2026/02/05/10:13:06,208.374744,0.884938,0.833780,0.953500,0.891220,114,4,344
2026/02/05/10:13:07,209.375765,0.877563,0.827161,0.946125,0.884601,112,4,346
2026/02/05/10:13:08,210.376686,0.874188,0.822724,0.882750,0.838268,111,1,349
2026/02/05/10:13:09,211.377549,0.874188,0.822724,0.882750,0.838268,111,1,349
2026/02/05/10:13:10,212.378433,0.896125,0.821570,0.904687,0.837115,112,1,351
2026/02/05/10:13:11,213.379651,0.857000,0.788315,0.857000,0.788315,108,0,355
2026/02/05/10:13:12,214.380517,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/02/05/10:13:13,215.381440,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/02/05/10:13:14,216.382234,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/02/05/10:13:15,217.383116,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/02/05/10:13:16,218.384270,0.827937,0.778602,0.827937,0.778602,105,0,358
2026/02/05/10:13:17,219.385380,0.804063,0.770675,0.804063,0.770675,104,0,359
2026/02/05/10:13:18,220.386497,0.804063,0.770675,0.804063,0.770675,104,0,359
2026/02/05/10:13:19,221.387345,0.794438,0.756426,0.794438,0.756426,102,0,361
2026/02/05/10:13:20,222.388311,0.794438,0.756426,0.794438,0.756426,102,0,361
2026/02/05/10:13:21,223.389088,0.790063,0.748607,0.790063,0.748607,101,0,362
2026/02/05/10:13:22,224.389931,0.790063,0.748607,0.794188,0.752930,101,1,362
2026/02/05/10:13:23,225.390538,0.883188,0.826686,0.883188,0.826686,116,0,362
2026/02/05/10:13:24,226.391455,0.890938,0.842542,0.890938,0.842542,118,0,362
2026/02/05/10:13:25,227.392382,0.870687,0.821482,0.870687,0.821482,115,0,365
2026/02/05/10:13:26,228.393355,0.849437,0.812139,0.849437,0.812139,113,0,367
2026/02/05/10:13:27,229.394541,0.849437,0.812139,0.849437,0.812139,113,0,367
2026/02/05/10:13:28,230.395330,0.849437,0.812139,0.849437,0.812139,113,0,367
2026/02/05/10:13:29,231.396070,0.849063,0.821268,0.849063,0.821268,114,0,370
2026/02/05/10:13:30,232.396636,0.912312,0.872343,0.912312,0.872343,122,0,373
2026/02/05/10:13:31,233.397248,0.906750,0.865635,0.906750,0.865635,121,0,374
2026/02/05/10:13:32,234.398229,0.886500,0.858481,0.886500,0.858481,119,0,376
2026/02/05/10:13:33,235.398942,0.861938,0.832155,0.861938,0.832155,114,0,381
2026/02/05/10:13:34,236.399679,0.861938,0.832155,0.861938,0.832155,114,0,381
2026/02/05/10:13:35,237.400994,0.861938,0.832155,0.861938,0.832155,114,0,381
2026/02/05/10:13:36,238.401679,0.900312,0.877392,0.916813,0.880688,123,1,381
2026/02/05/10:13:37,239.402366,0.903563,0.881166,0.924000,0.911000,124,2,381
2026/02/05/10:13:38,240.403358,0.899500,0.875360,0.919937,0.905194,123,2,382
2026/02/05/10:13:39,241.404339,0.911937,0.846654,0.970625,0.936375,121,4,388
2026/02/05/10:13:40,242.405087,0.932375,0.881810,1.056188,1.142566,126,13,388
2026/02/05/10:13:41,243.406268,0.944438,0.892657,1.101750,1.194670,129,19,388
2026/02/05/10:13:42,244.406872,0.944000,0.903674,1.074313,1.115328,129,13,397
2026/02/05/10:13:43,245.407685,0.951500,0.901410,1.038000,1.021948,129,8,399
2026/02/05/10:13:44,246.408570,0.952500,0.903544,1.032687,1.016090,129,7,400
2026/02/05/10:13:45,247.409469,0.952500,0.903544,1.032687,1.016090,129,7,400
2026/02/05/10:13:46,248.410127,0.935250,0.887921,0.992938,0.929351,125,4,404
2026/02/05/10:13:47,249.411086,0.926438,0.881514,1.036812,0.973161,124,9,405
2026/02/05/10:13:48,250.412035,0.930250,0.888440,1.036812,0.973161,125,8,405
2026/02/05/10:13:49,251.412768,0.922562,0.879029,1.037375,1.003999,124,10,408
2026/02/05/10:13:50,252.413728,0.887563,0.845698,0.895750,0.897643,123,2,413
2026/02/05/10:13:51,253.414764,0.887500,0.857395,0.891750,0.882802,123,1,414
2026/02/05/10:13:52,254.415671,0.873250,0.850135,0.877500,0.875542,121,1,416
2026/02/05/10:13:53,255.416659,0.873250,0.850135,0.877500,0.875542,121,1,416
2026/02/05/10:13:54,256.417579,0.873250,0.850135,0.877500,0.875542,121,1,416
2026/02/05/10:13:55,257.418547,0.873250,0.850135,0.877500,0.875542,121,1,416
2026/02/05/10:13:56,258.419347,0.853250,0.845476,0.857500,0.870883,120,1,417
2026/02/05/10:13:57,259.420152,0.853250,0.845476,0.857500,0.870883,120,1,417
2026/02/05/10:13:58,260.421079,0.853250,0.845476,0.857500,0.870883,120,1,417
2026/02/05/10:13:59,261.422010,0.849375,0.838507,0.853625,0.863914,119,1,418
2026/02/05/10:14:00,262.422950,0.855812,0.845019,0.860062,0.870426,120,1,418
2026/02/05/10:14:01,263.423756,0.862062,0.854138,0.882313,0.902202,121,3,420
2026/02/05/10:14:02,264.424557,0.876437,0.874446,0.950000,1.042273,125,11,420
2026/02/05/10:14:03,265.425620,0.891938,0.888021,0.981688,1.084649,128,13,423
2026/02/05/10:14:04,266.426660,0.895312,0.882024,0.956000,1.063345,127,11,427
2026/02/05/10:14:05,267.427835,0.895312,0.882024,0.948375,1.034608,127,9,427
2026/02/05/10:14:06,268.428779,0.880313,0.869032,0.925375,1.010289,122,8,433
2026/02/05/10:14:07,269.429419,0.842500,0.848528,0.864313,0.946624,117,5,440
2026/02/05/10:14:08,270.430457,0.842500,0.848528,0.864313,0.946624,117,5,440
2026/02/05/10:14:09,271.431371,0.842500,0.848528,0.864313,0.946624,117,5,440
2026/02/05/10:14:10,272.432342,0.833750,0.875103,0.845625,0.916427,115,2,445
2026/02/05/10:14:11,273.433143,0.875000,0.903906,0.907750,0.985407,120,4,445
2026/02/05/10:14:12,274.433764,0.872000,0.907233,0.904750,0.988734,121,4,446
2026/02/05/10:14:13,275.434540,0.886687,0.890829,0.963750,1.029563,121,10,449
2026/02/05/10:14:14,276.435538,0.932937,0.918400,1.012000,1.098875,128,11,450
2026/02/05/10:14:15,277.436443,0.930375,0.913597,1.031313,1.110038,128,13,453
2026/02/05/10:14:16,278.437090,0.901687,0.878641,0.961250,0.981262,122,6,463
2026/02/05/10:14:17,279.438023,0.916937,0.913771,0.961250,0.981262,124,4,463
2026/02/05/10:14:18,280.438989,0.941750,0.945150,1.025750,1.053257,130,8,464
2026/02/05/10:14:19,281.439629,0.941750,0.945150,1.052062,1.153380,130,14,464
2026/02/05/10:14:20,282.440440,0.932000,0.939410,0.997687,1.101623,130,9,471
2026/02/05/10:14:21,283.441267,0.929937,0.941977,1.045313,1.141791,131,15,474
2026/02/05/10:14:22,284.441947,0.923063,0.926302,1.012188,1.082943,127,10,482
2026/02/05/10:14:23,285.442721,0.881437,0.896925,0.940813,1.046536,122,8,487
2026/02/05/10:14:24,286.443674,0.875062,0.890234,0.934438,1.039845,120,8,489
2026/02/05/10:14:25,287.444820,0.875062,0.890234,0.934438,1.039845,120,8,489
2026/02/05/10:14:26,288.445680,0.889625,0.899389,0.908937,1.006916,120,5,490
2026/02/05/10:14:27,289.446615,0.889625,0.899389,0.901438,0.963846,120,3,490
2026/02/05/10:14:28,290.447282,0.881375,0.879830,0.893188,0.944287,118,3,492
2026/02/05/10:14:29,291.448638,0.881375,0.879830,0.893188,0.944287,118,3,492
2026/02/05/10:14:30,292.449666,0.909813,0.898811,0.921625,0.963268,123,3,492
2026/02/05/10:14:31,293.450421,0.909813,0.898811,0.921625,0.963268,123,3,492
2026/02/05/10:14:32,294.451220,0.916125,0.907830,0.945812,0.990234,124,4,495
2026/02/05/10:14:33,295.451977,0.916125,0.907830,0.945812,0.990234,124,4,495
2026/02/05/10:14:34,296.452998,0.884813,0.887989,0.914500,0.970393,120,4,499
2026/02/05/10:14:35,297.453649,0.871125,0.876405,0.900813,0.958809,117,4,502
2026/02/05/10:14:36,298.454576,0.871125,0.876405,0.896563,0.933402,117,3,502
2026/02/05/10:14:37,299.455333,0.871125,0.876405,0.896563,0.933402,117,3,502
2026/02/05/10:14:38,300.455857,0.926312,0.898987,0.969187,0.959730,122,4,502
2026/02/05/10:14:39,301.456777,0.935562,0.914117,1.014063,0.991613,124,8,502
2026/02/05/10:14:40,302.457410,0.946438,0.933640,1.018375,1.078714,128,11,503
2026/02/05/10:14:41,303.458097,0.936875,0.934238,0.978812,1.025302,128,6,505
2026/02/05/10:14:42,304.458954,0.916687,0.925012,0.953125,1.004720,125,5,509
2026/02/05/10:14:43,305.459919,0.930813,0.936399,1.075250,1.061532,128,13,512
2026/02/05/10:14:44,306.460788,0.946625,0.930388,1.081125,1.052008,131,10,516
2026/02/05/10:14:45,307.461558,0.920250,0.918486,1.049250,1.028750,126,9,522
2026/02/05/10:14:46,308.462373,0.896938,0.880355,1.004813,0.960926,122,6,527
2026/02/05/10:14:47,309.463297,0.887500,0.871941,0.971875,0.947954,120,5,530
2026/02/05/10:14:48,310.464231,0.857938,0.846477,0.942312,0.922490,117,5,533
2026/02/05/10:14:49,311.465177,0.857938,0.846477,0.942312,0.922490,117,5,533
2026/02/05/10:14:50,312.466204,0.851625,0.841734,0.936000,0.917747,116,5,534
2026/02/05/10:14:51,313.466982,0.869375,0.876198,0.996250,1.026298,120,9,534
2026/02/05/10:14:52,314.467996,0.869375,0.876198,0.996250,1.026298,120,9,534
2026/02/05/10:14:53,315.469161,0.869375,0.876198,0.996250,1.026298,120,9,534
2026/02/05/10:14:54,316.470178,0.858125,0.861801,0.985000,1.011901,117,9,537
2026/02/05/10:14:55,317.471199,0.858125,0.861801,0.985000,1.011901,117,9,537
