timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:26:50,5.895180,0.261625,0.231480,0.274500,0.257754,60,4,0
2026/02/04/19:26:51,6.896070,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/04/19:26:52,7.897119,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/04/19:26:53,8.898008,0.400219,0.370902,0.400219,0.370902,90,0,0
2026/02/04/19:26:54,9.899170,0.445219,0.418635,0.450094,0.420206,102,1,0
2026/02/04/19:26:55,10.900034,0.507594,0.454800,0.512188,0.461317,113,1,0
2026/02/04/19:26:56,11.901201,0.558406,0.488259,0.558406,0.488259,122,0,0
2026/02/04/19:26:57,12.902131,0.591406,0.522871,0.591406,0.522871,133,0,0
2026/02/04/19:26:58,13.902790,0.618406,0.555962,0.618406,0.555962,142,0,0
2026/02/04/19:26:59,14.903693,0.667969,0.625304,0.667969,0.625304,154,0,0
2026/02/04/19:27:00,15.904511,0.690531,0.654330,0.690531,0.654330,163,0,0
2026/02/04/19:27:01,16.905315,0.719063,0.701864,0.749563,0.706679,170,2,0
2026/02/04/19:27:02,17.906086,0.742094,0.748868,0.788000,0.767471,179,3,0
2026/02/04/19:27:03,18.906730,0.755906,0.777043,0.817219,0.809435,186,4,0
2026/02/04/19:27:04,19.907557,0.779500,0.805437,0.840812,0.837830,197,4,0
2026/02/04/19:27:05,20.908377,0.815187,0.825547,0.876500,0.857939,205,4,0
2026/02/04/19:27:06,21.909258,0.835375,0.846697,0.899563,0.881201,212,5,0
2026/02/04/19:27:07,22.910169,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/19:27:08,23.910824,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/19:27:09,24.911519,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:10,25.912189,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:11,26.912635,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:12,27.913312,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:17,32.671474,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:19,34.777134,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:20,35.832128,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:27:23,38.972878,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:27,42.860118,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:28,43.860723,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:29,44.861558,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:30,45.862283,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:31,46.863218,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:32,47.863898,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:33,48.864640,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:34,49.865443,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:35,50.865968,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:36,51.866600,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:37,53.062642,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:40,56.069648,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:46,61.658181,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:49,64.315924,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:27:50,65.316725,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:51,66.317656,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:52,67.318695,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:53,68.319632,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:54,69.320687,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:55,70.321364,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:56,71.322393,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:57,72.323456,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:58,73.324426,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:27:59,74.325578,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:00,75.326559,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:01,76.327301,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:02,77.328047,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:03,78.328905,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:04,79.329533,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:05,80.330379,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:06,81.331034,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:07,82.331763,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:08,83.332361,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:28:09,84.333562,0.874812,0.874377,0.874812,0.874377,214,0,7
