timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:38:35,apply-time,rs-000072-rp4x2,14f0862e-ce93-46f1-a257-e75b3a4a5db1,2,11.382390
2026/02/03/12:38:35,running-time,rs-000072-rp4x2,14f0862e-ce93-46f1-a257-e75b3a4a5db1,2,11.382390
2026/02/03/12:38:35,apply-time,rs-000073-clvgm,079e5a6d-0da9-4522-a5d0-91f3831ed64a,3,11.382390
2026/02/03/12:38:35,running-time,rs-000073-clvgm,079e5a6d-0da9-4522-a5d0-91f3831ed64a,3,11.382390
2026/02/03/12:38:35,apply-time,rs-000073-fsgvz,ef04d00c-4c80-4c37-9e3b-45d9f0b5081e,3,12.382390
2026/02/03/12:38:35,running-time,rs-000073-fsgvz,ef04d00c-4c80-4c37-9e3b-45d9f0b5081e,3,12.382390
2026/02/03/12:38:35,apply-time,rs-000073-jtx46,bf9e2dbe-74d6-45b9-bcb4-735643b96954,3,12.382390
2026/02/03/12:38:35,running-time,rs-000073-jtx46,bf9e2dbe-74d6-45b9-bcb4-735643b96954,3,12.382390
2026/02/03/12:38:45,apply-time,rs-000074-dn8rr,ebf0bd84-ab4e-489e-93a5-eda17cf8aeab,1,21.382390
2026/02/03/12:38:45,running-time,rs-000074-dn8rr,ebf0bd84-ab4e-489e-93a5-eda17cf8aeab,1,21.382390
2026/02/03/12:38:45,apply-time,rs-000074-qltdp,9c71d4a0-1f66-4c48-a504-6401bdfd2b97,1,21.382390
2026/02/03/12:38:45,running-time,rs-000074-qltdp,9c71d4a0-1f66-4c48-a504-6401bdfd2b97,1,21.382390
2026/02/03/12:38:45,apply-time,rs-000074-wdlkw,63ea3737-a6d2-4254-977c-c86ad8693447,1,21.382390
2026/02/03/12:38:45,running-time,rs-000074-wdlkw,63ea3737-a6d2-4254-977c-c86ad8693447,1,21.382390
2026/02/03/12:38:45,apply-time,rs-000075-vltxq,a6ab2095-ecc7-48a4-bb6b-dad4656fb87c,4,21.382390
2026/02/03/12:38:45,running-time,rs-000075-vltxq,a6ab2095-ecc7-48a4-bb6b-dad4656fb87c,4,21.382390
2026/02/03/12:38:45,apply-time,rs-000076-95g2s,96a92384-c749-4323-b748-dda6dce72db7,3,21.382390
