timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:59,apply-time,rs-000095-2mxwv,cce60389-120e-4368-bba7-6c7e274c8be2,1,16.258113
2026/02/05/12:22:59,running-time,rs-000095-2mxwv,cce60389-120e-4368-bba7-6c7e274c8be2,1,16.258113
2026/02/05/12:22:59,apply-time,rs-000095-pfqvc,feac83f0-334a-4f56-828a-49efa3795ac5,1,16.258113
2026/02/05/12:22:59,running-time,rs-000095-pfqvc,feac83f0-334a-4f56-828a-49efa3795ac5,1,16.258113
2026/02/05/12:23:02,apply-time,rs-000099-gvkw6,7a5da9cd-703c-4f60-847a-b4d1496d05b4,2,19.258113
2026/02/05/12:23:02,running-time,rs-000099-gvkw6,7a5da9cd-703c-4f60-847a-b4d1496d05b4,2,19.258113
2026/02/05/12:23:02,apply-time,rs-000099-pwxkw,cddfa30a-1e09-4344-9ed7-465ae9a8283a,2,19.258113
2026/02/05/12:23:02,running-time,rs-000099-pwxkw,cddfa30a-1e09-4344-9ed7-465ae9a8283a,2,19.258113
2026/02/05/12:23:02,apply-time,rs-000101-9zsph,332b76f0-e36a-4659-b80c-927bcb8df98c,2,19.258113
2026/02/05/12:23:02,running-time,rs-000101-9zsph,332b76f0-e36a-4659-b80c-927bcb8df98c,2,19.258113
2026/02/05/12:23:02,apply-time,rs-000102-7htsq,f1998595-4c65-4ee5-98e9-ecb15b8cbe16,1,19.258113
2026/02/05/12:23:02,running-time,rs-000102-7htsq,f1998595-4c65-4ee5-98e9-ecb15b8cbe16,1,19.258113
2026/02/05/12:23:03,apply-time,rs-000102-886ql,251f469b-252a-40a2-83f0-9f85f17d6567,1,20.258113
2026/02/05/12:23:03,running-time,rs-000102-886ql,251f469b-252a-40a2-83f0-9f85f17d6567,1,20.258113
2026/02/05/12:23:03,apply-time,rs-000103-7tcrc,ba2bc626-125c-4aff-963f-0a6de9ba051a,4,20.258113
2026/02/05/12:23:03,running-time,rs-000103-7tcrc,ba2bc626-125c-4aff-963f-0a6de9ba051a,4,20.258113
2026/02/05/12:23:03,apply-time,rs-000103-kc4qf,f65d099f-7a5c-409b-ac77-be1d7fd9c210,4,20.258113
2026/02/05/12:23:03,running-time,rs-000103-kc4qf,f65d099f-7a5c-409b-ac77-be1d7fd9c210,4,20.258113
2026/02/05/12:23:03,apply-time,rs-000103-v4n5p,3554c1ab-b801-434a-8afc-0a2d213c7d24,4,19.258113
2026/02/05/12:23:03,running-time,rs-000103-v4n5p,3554c1ab-b801-434a-8afc-0a2d213c7d24,4,19.258113
2026/02/05/12:23:13,apply-time,rs-000104-4twgb,02a6571a-a39c-4472-a000-049b399d5666,4,30.258113
2026/02/05/12:23:13,running-time,rs-000104-4twgb,02a6571a-a39c-4472-a000-049b399d5666,4,30.258113
2026/02/05/12:23:13,apply-time,rs-000105-l6rsc,0eec25ff-a14b-4d8a-8e0e-d5cbccd17b9a,1,30.258113
2026/02/05/12:23:13,running-time,rs-000105-l6rsc,0eec25ff-a14b-4d8a-8e0e-d5cbccd17b9a,1,30.258113
2026/02/05/12:23:13,apply-time,rs-000106-6m7d2,0c635f00-0279-4c1f-802d-ba83c50859df,2,30.258113
2026/02/05/12:23:13,running-time,rs-000106-6m7d2,0c635f00-0279-4c1f-802d-ba83c50859df,2,30.258113
2026/02/05/12:23:13,apply-time,rs-000106-lvgzq,db286255-8af0-4801-8495-0a6fbff9fb7f,2,30.258113
2026/02/05/12:23:13,running-time,rs-000106-lvgzq,db286255-8af0-4801-8495-0a6fbff9fb7f,2,30.258113
2026/02/05/12:23:14,apply-time,rs-000107-9ncf6,537e37c8-79ff-4f29-b61b-743a8bf57780,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000108-4ln9h,7bb8a79a-4b6b-413a-a144-59e5f5845c84,1,31.258113
2026/02/05/12:23:14,running-time,rs-000108-4ln9h,7bb8a79a-4b6b-413a-a144-59e5f5845c84,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000108-fm6hx,3e1dcf9b-4572-4035-93f9-b00bf81ae070,1,31.258113
2026/02/05/12:23:14,running-time,rs-000108-fm6hx,3e1dcf9b-4572-4035-93f9-b00bf81ae070,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000108-p97cb,2e12fd8a-ea95-4964-86e3-d87fe39aa154,1,31.258113
2026/02/05/12:23:14,running-time,rs-000108-p97cb,2e12fd8a-ea95-4964-86e3-d87fe39aa154,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000109-zhx9q,964acc19-bdac-444e-be45-f49b297d2fe0,1,31.258113
2026/02/05/12:23:14,running-time,rs-000109-zhx9q,964acc19-bdac-444e-be45-f49b297d2fe0,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000110-ltc5w,85f937d6-77a6-48c0-9459-6c9c44fb356c,2,31.258113
2026/02/05/12:23:14,running-time,rs-000110-ltc5w,85f937d6-77a6-48c0-9459-6c9c44fb356c,2,31.258113
2026/02/05/12:23:14,apply-time,rs-000111-77xhr,67cf8f42-cef5-4342-90e6-17460f9a2bd6,1,31.258113
2026/02/05/12:23:14,running-time,rs-000111-77xhr,67cf8f42-cef5-4342-90e6-17460f9a2bd6,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000111-ghhst,73ca3bf8-674e-435c-b382-fd31fa64c5e6,1,31.258113
2026/02/05/12:23:14,running-time,rs-000111-ghhst,73ca3bf8-674e-435c-b382-fd31fa64c5e6,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000111-rfj4m,8d14ef9d-e873-4a6d-8c69-8d1769f0efc5,1,31.258113
2026/02/05/12:23:14,running-time,rs-000111-rfj4m,8d14ef9d-e873-4a6d-8c69-8d1769f0efc5,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000112-2rmn7,d2858955-e312-41e3-8750-c303ad320d26,4,31.258113
2026/02/05/12:23:14,running-time,rs-000112-2rmn7,d2858955-e312-41e3-8750-c303ad320d26,4,31.258113
2026/02/05/12:23:14,apply-time,rs-000113-njqw4,72cc1d70-d13d-4199-b9a5-eb8f08142faf,1,31.258113
2026/02/05/12:23:14,running-time,rs-000113-njqw4,72cc1d70-d13d-4199-b9a5-eb8f08142faf,1,31.258113
2026/02/05/12:23:14,apply-time,rs-000114-j5pwz,037ae095-9456-4f93-a59b-5d418a564e8c,4,31.258113
2026/02/05/12:23:14,running-time,rs-000114-j5pwz,037ae095-9456-4f93-a59b-5d418a564e8c,4,31.258113
2026/02/05/12:23:15,apply-time,rs-000112-rhjcf,330a18c0-4324-43aa-9227-7747bc5a6dd5,4,31.258113
