timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:22:46,4.051948,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/05/12:22:47,5.052734,0.299938,0.380310,0.299938,0.380310,21,18,8,14,0,0,0,0,0,0,0,0
2026/02/05/12:22:48,6.053514,0.336719,0.451051,0.336719,0.451051,24,20,11,15,0,0,0,0,0,1,0,0
2026/02/05/12:22:49,7.054339,0.396937,0.500618,0.396937,0.500618,30,23,11,15,0,0,0,0,0,1,0,0
2026/02/05/12:22:50,8.055083,0.427187,0.511828,0.427187,0.511828,35,24,11,17,0,0,0,0,0,1,2,0
2026/02/05/12:22:51,9.055945,0.516031,0.550330,0.516031,0.550330,36,30,15,18,0,0,0,0,0,1,2,0
2026/02/05/12:22:52,10.057135,0.538750,0.600145,0.543750,0.606218,41,35,14,18,1,0,0,0,0,1,4,0
2026/02/05/12:22:53,11.064163,0.570344,0.651729,0.576187,0.653503,46,37,15,21,0,0,1,0,0,1,4,0
2026/02/05/12:22:54,12.064772,0.594250,0.674788,0.594250,0.674788,46,42,18,22,0,0,0,0,2,1,4,0
2026/02/05/12:22:55,13.065531,0.633531,0.701757,0.633531,0.701757,47,45,18,27,0,0,0,0,2,1,4,0
2026/02/05/12:22:56,14.066370,0.664906,0.743328,0.664906,0.743328,47,47,27,27,0,0,0,0,2,1,4,0
2026/02/05/12:22:57,15.067066,0.670188,0.772890,0.672625,0.783421,47,49,31,27,1,0,0,0,5,1,4,0
2026/02/05/12:22:58,16.067712,0.704187,0.805884,0.706625,0.816415,51,49,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:22:59,17.068371,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:23:00,18.069076,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:23:01,19.069740,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:23:02,20.070397,0.734563,0.825932,0.737000,0.836463,56,52,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:23:03,21.070980,0.743969,0.832551,0.746406,0.843083,57,52,32,34,1,0,0,0,5,1,4,0
2026/02/05/12:23:04,22.071611,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/05/12:23:05,23.072300,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/05/12:23:06,24.072881,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/05/12:23:07,25.073547,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/05/12:23:08,26.074154,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/05/12:23:09,27.074808,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/02/05/12:23:10,28.075438,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/02/05/12:23:11,29.076215,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/02/05/12:23:12,30.076820,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/02/05/12:23:13,31.077456,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,5,1,4,5
2026/02/05/12:23:14,32.078029,0.771719,0.882070,0.786875,0.884038,67,55,32,32,1,0,0,0,5,1,4,5
2026/02/05/12:23:15,33.078862,0.774969,0.885482,0.790125,0.887450,66,55,32,35,1,0,0,0,6,1,4,5
2026/02/05/12:23:16,34.079508,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,6,1,4,5
2026/02/05/12:23:17,35.080022,0.775156,0.885575,0.790312,0.887543,66,55,32,35,1,0,0,0,7,1,4,5
2026/02/05/12:23:18,36.080640,0.767594,0.878228,0.782750,0.880197,65,55,32,32,1,0,0,0,8,1,4,8
2026/02/05/12:23:19,37.081403,0.762469,0.872432,0.777625,0.874400,63,55,32,32,1,0,0,0,10,1,4,8
2026/02/05/12:23:20,38.081997,0.758375,0.868881,0.773531,0.870849,63,54,32,32,1,0,0,0,10,2,4,8
2026/02/05/12:23:21,39.082821,0.762594,0.877027,0.777750,0.878995,63,52,35,32,1,0,0,0,10,4,4,8
2026/02/05/12:23:22,40.083418,0.759031,0.873239,0.774188,0.875207,62,52,35,32,1,0,0,0,11,4,4,8
2026/02/05/12:23:23,41.084063,0.754250,0.859791,0.769406,0.861759,59,52,35,32,1,0,0,0,14,4,4,8
2026/02/05/12:23:24,42.084733,0.743812,0.854094,0.758969,0.856062,56,52,35,32,1,0,0,0,17,4,4,8
2026/02/05/12:23:25,43.085285,0.748000,0.859003,0.763156,0.860971,54,52,35,33,1,0,0,0,20,4,4,10
2026/02/05/12:23:26,44.085986,0.746375,0.854235,0.761531,0.856203,54,52,35,32,1,0,0,0,20,4,4,11
2026/02/05/12:23:27,45.086551,0.753094,0.861335,0.785563,0.896587,54,53,35,34,1,0,2,2,20,4,4,11
2026/02/05/12:23:28,46.087246,0.761531,0.864560,0.785563,0.896587,54,53,37,34,1,0,0,2,20,4,4,11
2026/02/05/12:23:29,47.087933,0.758031,0.860287,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,4,13
2026/02/05/12:23:30,48.088598,0.758031,0.860287,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,4,13
2026/02/05/12:23:31,49.089332,0.758031,0.860287,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,4,13
2026/02/05/12:23:32,50.089913,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,21,4,4,13
2026/02/05/12:23:33,51.090535,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,21,4,4,13
2026/02/05/12:23:34,52.092060,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,21,4,4,13
2026/02/05/12:23:35,53.092663,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,21,5,4,13
2026/02/05/12:23:36,54.093329,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,21,5,4,13
2026/02/05/12:23:37,55.093909,0.778250,0.877208,0.782500,0.884947,61,53,38,32,0,1,0,0,21,5,6,13
2026/02/05/12:23:38,56.094496,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,21,5,6,16
2026/02/05/12:23:39,57.095113,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,21,5,6,16
2026/02/05/12:23:40,58.095771,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,23,5,8,16
2026/02/05/12:23:41,59.096387,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,23,5,8,16
2026/02/05/12:23:42,60.097016,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,23,7,8,16
2026/02/05/12:23:43,61.097715,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,23,7,8,16
2026/02/05/12:23:44,62.098418,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,23,7,11,16
2026/02/05/12:23:45,63.099173,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,23,7,11,16
2026/02/05/12:23:46,64.099774,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,23,7,11,16
2026/02/05/12:23:47,65.100280,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,23,7,11,16
2026/02/05/12:23:48,66.100771,0.783656,0.878850,0.821562,0.934533,65,57,34,33,3,2,1,0,23,7,11,16
2026/02/05/12:23:49,67.101264,0.804063,0.894780,0.847469,0.979962,65,60,38,34,3,2,3,0,23,7,11,16
2026/02/05/12:23:50,68.101810,0.778469,0.877755,0.821875,0.962937,63,58,35,33,3,2,3,0,25,12,14,17
2026/02/05/12:23:51,69.102472,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,25,12,14,17
2026/02/05/12:23:52,70.102931,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,28,12,15,20
2026/02/05/12:23:53,71.103600,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,28,12,15,20
2026/02/05/12:23:54,72.104158,0.772281,0.856017,0.787469,0.859488,59,59,34,29,0,1,0,0,29,12,15,21
2026/02/05/12:23:55,73.104797,0.781375,0.863763,0.796562,0.867234,60,60,34,29,0,1,0,0,29,13,15,21
2026/02/05/12:23:56,74.105360,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,32,13,15,21
2026/02/05/12:23:57,75.106074,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,32,13,15,21
2026/02/05/12:23:58,76.106662,0.791844,0.865665,0.807031,0.869136,59,63,33,29,0,1,0,0,32,13,16,21
2026/02/05/12:23:59,77.107200,0.797094,0.873193,0.819969,0.915525,62,63,33,29,0,4,0,0,32,14,16,21
2026/02/05/12:24:00,78.107751,0.805781,0.885753,0.828656,0.928085,62,66,33,29,0,4,0,0,32,14,16,21
2026/02/05/12:24:01,79.108437,0.801531,0.878014,0.816719,0.881485,62,65,33,29,0,1,0,0,32,15,16,21
2026/02/05/12:24:02,80.109109,0.798250,0.876341,0.813438,0.879812,62,64,33,29,0,1,0,0,32,16,16,21
2026/02/05/12:24:03,81.109811,0.793312,0.870425,0.808500,0.873896,60,64,33,29,0,1,0,0,34,16,16,21
2026/02/05/12:24:04,82.110370,0.835125,0.895217,0.850313,0.898689,65,64,34,30,0,1,0,0,34,16,16,21
2026/02/05/12:24:05,83.110978,0.844250,0.897473,0.859437,0.900944,65,66,34,30,0,1,0,0,34,17,16,21
2026/02/05/12:24:06,84.111675,0.862594,0.917269,0.896469,0.968995,71,67,34,30,4,1,1,0,34,17,16,21
2026/02/05/12:24:07,85.112188,0.880875,0.929485,0.936625,0.979386,72,66,39,30,4,1,2,0,38,18,16,21
2026/02/05/12:24:08,86.112693,0.881313,0.924047,0.937063,0.973949,73,66,38,30,4,1,2,0,39,18,17,21
2026/02/05/12:24:09,87.113368,0.882375,0.926822,0.949438,0.983696,71,69,39,30,5,1,1,2,42,18,19,22
2026/02/05/12:24:10,88.113821,0.883875,0.930964,0.923500,0.976014,72,71,35,32,4,1,0,0,42,18,23,22
2026/02/05/12:24:11,89.114359,0.865812,0.922410,0.905438,0.967461,72,67,35,32,4,1,0,0,42,22,23,22
2026/02/05/12:24:12,90.114824,0.842531,0.919657,0.913844,0.981748,71,67,35,32,4,4,0,0,43,22,23,25
2026/02/05/12:24:13,91.115366,0.844844,0.918696,0.881156,0.933527,71,66,34,32,0,3,0,0,43,24,24,25
2026/02/05/12:24:14,92.116060,0.838844,0.912706,0.875156,0.927537,71,66,34,29,0,3,0,0,43,24,24,28
2026/02/05/12:24:15,93.116631,0.828281,0.907026,0.843469,0.910497,71,65,34,29,0,1,0,0,43,25,24,28
2026/02/05/12:24:16,94.117247,0.818219,0.901890,0.833406,0.905361,70,64,34,29,0,1,0,0,44,26,24,28
2026/02/05/12:24:17,95.117724,0.818219,0.901890,0.833406,0.905361,70,64,34,29,0,1,0,0,44,26,24,28
2026/02/05/12:24:18,96.118380,0.813844,0.891480,0.829031,0.894951,68,64,34,29,0,1,0,0,46,26,24,28
2026/02/05/12:24:19,97.119051,0.800719,0.880983,0.815906,0.884454,68,61,34,29,0,1,0,0,46,29,24,28
2026/02/05/12:24:20,98.119666,0.798000,0.879095,0.813187,0.882566,67,61,34,29,0,1,0,0,47,29,24,28
2026/02/05/12:24:21,99.120298,0.798000,0.879095,0.813187,0.882566,67,61,34,29,0,1,0,0,47,29,24,28
2026/02/05/12:24:22,100.120909,0.798000,0.879095,0.813187,0.882566,67,61,34,29,0,1,0,0,47,29,24,28
2026/02/05/12:24:23,101.121693,0.833031,0.898948,0.861750,0.921259,69,63,35,31,1,1,2,1,47,29,24,28
2026/02/05/12:24:24,102.122438,0.841938,0.902702,0.861750,0.921259,70,63,35,32,0,1,2,0,47,29,24,28
2026/02/05/12:24:25,103.123083,0.854094,0.914496,0.875094,0.933435,70,65,35,34,0,1,2,0,50,29,27,28
2026/02/05/12:24:26,104.123732,0.848969,0.918441,0.876719,0.954085,70,66,35,35,3,1,2,0,52,29,27,28
2026/02/05/12:24:27,105.124204,0.852812,0.922773,0.907469,0.954142,69,65,38,35,0,1,6,0,53,30,27,28
2026/02/05/12:24:28,106.124674,0.841719,0.903495,0.860406,0.914891,66,63,40,32,0,1,1,0,56,32,29,31
2026/02/05/12:24:29,107.125355,0.841719,0.903495,0.860406,0.914891,66,63,40,32,0,1,1,0,56,32,29,31
2026/02/05/12:24:30,108.126028,0.841719,0.903495,0.860406,0.914891,66,63,40,32,0,1,1,0,56,32,29,31
2026/02/05/12:24:31,109.127135,0.831094,0.888598,0.880594,0.902510,65,63,39,30,0,1,3,0,57,32,30,33
2026/02/05/12:24:32,110.127761,0.830844,0.887294,0.885031,0.908817,65,63,39,29,0,1,4,0,57,32,31,34
2026/02/05/12:24:33,111.128494,0.827281,0.884083,0.881469,0.905606,65,61,39,29,0,1,4,0,57,34,31,34
2026/02/05/12:24:34,112.129179,0.819031,0.875344,0.873219,0.896867,65,61,36,29,0,1,4,0,57,34,34,34
2026/02/05/12:24:35,113.129867,0.823656,0.885552,0.880469,0.917151,65,63,36,29,0,1,5,0,57,34,34,34
2026/02/05/12:24:36,114.130602,0.823656,0.885552,0.880469,0.917151,65,63,36,29,0,1,5,0,57,34,34,34
2026/02/05/12:24:37,115.131511,0.823656,0.885552,0.880469,0.917151,65,63,36,29,0,1,5,0,57,34,34,34
2026/02/05/12:24:38,116.132179,0.823656,0.885552,0.846156,0.906710,65,63,36,29,0,1,2,0,57,34,34,34
2026/02/05/12:24:39,117.132925,0.823656,0.885552,0.846156,0.906710,65,63,36,29,0,1,2,0,57,34,34,34
2026/02/05/12:24:40,118.133504,0.833094,0.878855,0.852969,0.889937,65,61,38,29,0,1,1,0,57,36,34,34
2026/02/05/12:24:41,119.134085,0.833094,0.878855,0.852969,0.889937,65,61,38,29,0,1,1,0,57,36,34,34
2026/02/05/12:24:42,120.134823,0.812844,0.869466,0.832719,0.880549,62,61,36,29,0,1,1,0,60,36,36,34
2026/02/05/12:24:43,121.135566,0.786406,0.862736,0.806281,0.873819,62,61,33,29,0,1,1,0,60,36,39,34
2026/02/05/12:24:44,122.136352,0.791094,0.870348,0.806281,0.873819,62,61,34,29,0,1,0,0,60,36,39,34
2026/02/05/12:24:45,123.137022,0.791094,0.870348,0.806281,0.873819,62,61,34,29,0,1,0,0,60,36,39,34
2026/02/05/12:24:46,124.137803,0.789469,0.867384,0.804656,0.870855,61,61,34,29,0,1,0,0,61,36,39,34
2026/02/05/12:24:47,125.138368,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,62,36,39,34
2026/02/05/12:24:48,126.138958,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,62,36,41,34
2026/02/05/12:24:49,127.139583,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,62,36,41,34
2026/02/05/12:24:50,128.140286,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,64,36,41,34
2026/02/05/12:24:51,129.140949,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,64,36,41,34
2026/02/05/12:24:52,130.141634,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,64,36,41,34
2026/02/05/12:24:53,131.142402,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,64,36,41,34
2026/02/05/12:24:54,132.143100,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,64,36,41,34
2026/02/05/12:24:55,133.143769,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,64,36,41,34
2026/02/05/12:24:56,134.144801,0.789188,0.845584,0.789188,0.845584,57,64,32,29,0,0,0,0,65,36,41,34
2026/02/05/12:24:57,135.145667,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,66,36,41,34
2026/02/05/12:24:58,136.146509,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,66,36,41,34
2026/02/05/12:24:59,137.147303,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,66,38,41,34
2026/02/05/12:25:00,138.148055,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,66,38,41,34
2026/02/05/12:25:01,139.148772,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,66,38,41,34
2026/02/05/12:25:02,140.149552,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,66,38,41,34
2026/02/05/12:25:03,141.150270,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,66,38,41,34
2026/02/05/12:25:04,142.151047,0.806063,0.849628,0.808469,0.862632,58,64,35,29,0,0,0,1,66,38,41,34
2026/02/05/12:25:05,143.151795,0.808469,0.862632,0.810875,0.875636,58,64,35,30,0,0,0,1,66,38,41,34
2026/02/05/12:25:06,144.152505,0.827375,0.886121,0.829781,0.899125,60,64,35,34,0,0,0,1,68,38,41,34
2026/02/05/12:25:07,145.153225,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,68,38,44,35
2026/02/05/12:25:08,146.153932,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,68,38,44,35
2026/02/05/12:25:09,147.154612,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,68,38,44,36
2026/02/05/12:25:10,148.155260,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,69,38,44,36
2026/02/05/12:25:11,149.155976,0.794063,0.858880,0.802500,0.868118,59,63,32,32,3,0,1,0,69,39,44,36
2026/02/05/12:25:12,150.156691,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,69,39,44,36
2026/02/05/12:25:13,151.161675,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,72,39,44,36
2026/02/05/12:25:14,152.162305,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,72,40,47,36
2026/02/05/12:25:15,153.163046,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,72,42,47,36
2026/02/05/12:25:16,154.163680,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,72,42,47,39
2026/02/05/12:25:17,155.164388,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,73,42,47,39
2026/02/05/12:25:18,156.165209,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,74,42,47,39
2026/02/05/12:25:19,157.165798,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,74,42,47,39
2026/02/05/12:25:20,158.166477,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,77,42,47,39
2026/02/05/12:25:21,159.167120,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,80,42,47,39
2026/02/05/12:25:22,160.167772,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,44,47,39
2026/02/05/12:25:23,161.168520,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,44,47,39
2026/02/05/12:25:24,162.169261,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,44,47,39
2026/02/05/12:25:25,163.170039,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,44,47,39
2026/02/05/12:25:26,164.170711,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,44,47,39
2026/02/05/12:25:27,165.171469,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,44,47,39
2026/02/05/12:25:28,166.172102,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,81,44,47,39
2026/02/05/12:25:29,167.172737,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,84,44,47,39
2026/02/05/12:25:30,168.173342,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,44,47,39
2026/02/05/12:25:31,169.173872,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,44,47,39
2026/02/05/12:25:32,170.174564,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,44,47,39
2026/02/05/12:25:33,171.175290,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,44,47,39
2026/02/05/12:25:34,172.176000,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,84,46,47,39
2026/02/05/12:25:35,173.176792,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,46,47,39
2026/02/05/12:25:36,174.177352,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,46,47,39
2026/02/05/12:25:37,175.178048,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,46,47,39
2026/02/05/12:25:38,176.178674,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,46,47,39
2026/02/05/12:25:39,177.179246,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,46,47,39
2026/02/05/12:25:40,178.179861,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,88,46,47,39
2026/02/05/12:25:41,179.180585,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,88,46,47,39
2026/02/05/12:25:42,180.181364,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,88,46,47,39
2026/02/05/12:25:43,181.181886,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,88,46,47,39
2026/02/05/12:25:44,182.182547,0.853500,0.882826,0.863625,0.891736,58,63,39,36,2,0,0,0,88,46,47,39
