timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:59:43,251.787351,0.907000,0.860294,0.928250,0.898181,239,4,391
2026/01/29/06:59:44,252.787432,0.903906,0.868079,0.934719,0.879920,238,3,395
2026/01/29/06:59:45,253.787496,0.908531,0.875074,0.939344,0.886916,240,3,395
2026/01/29/06:59:46,254.787591,0.904125,0.871871,0.939063,0.903836,239,5,396
2026/01/29/06:59:47,255.787673,0.904219,0.875828,0.916344,0.890861,239,2,397
2026/01/29/06:59:48,256.787749,0.896219,0.861439,0.908344,0.876472,236,2,400
2026/01/29/06:59:49,257.787839,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:50,258.787921,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:51,259.788004,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:52,260.788105,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:53,261.788171,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:54,262.788248,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:55,263.788313,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:56,264.788454,0.880563,0.864066,0.880563,0.864066,234,0,404
2026/01/29/06:59:57,265.788540,0.883781,0.867321,0.887781,0.872986,235,1,404
2026/01/29/06:59:58,266.788616,0.890875,0.897824,0.902312,0.921698,242,3,407
2026/01/29/06:59:59,267.788690,0.911750,0.910494,0.936750,0.974890,247,8,407
2026/01/29/07:00:00,268.788818,0.910625,0.916045,0.937531,0.987626,247,9,410
2026/01/29/07:00:01,269.788904,0.894219,0.897614,0.917312,0.954826,242,7,415
2026/01/29/07:00:02,270.788987,0.896281,0.895571,0.912687,0.947831,241,6,417
2026/01/29/07:00:03,271.789062,0.895000,0.898030,0.907594,0.942333,240,5,419
2026/01/29/07:00:04,272.789143,0.880437,0.887323,0.893031,0.931626,236,5,423
2026/01/29/07:00:05,273.789235,0.868437,0.870331,0.881031,0.914633,233,5,426
2026/01/29/07:00:06,274.789377,0.868437,0.870331,0.881031,0.914633,233,5,426
2026/01/29/07:00:07,275.789403,0.861313,0.866701,0.884344,0.931093,231,7,428
2026/01/29/07:00:08,276.789495,0.881781,0.876049,0.904813,0.940440,235,7,431
2026/01/29/07:00:09,277.789568,0.885594,0.884007,0.904813,0.940440,236,6,431
2026/01/29/07:00:10,278.789664,0.916813,0.898832,0.953625,0.999252,244,11,432
2026/01/29/07:00:11,279.789747,0.934281,0.920986,0.987156,1.036693,251,14,432
2026/01/29/07:00:12,280.789847,0.909156,0.892270,0.945594,0.968870,243,9,442
2026/01/29/07:00:13,281.789926,0.897781,0.888243,0.934219,0.964842,241,9,444
2026/01/29/07:00:14,282.790011,0.914937,0.906122,0.961938,0.994140,246,11,444
2026/01/29/07:00:15,283.790088,0.927875,0.914558,0.974875,1.002576,250,11,444
2026/01/29/07:00:16,284.790165,0.921406,0.912973,0.979094,1.048351,250,16,448
2026/01/29/07:00:17,285.790241,0.939187,0.932167,0.987594,1.056838,258,15,450
2026/01/29/07:00:18,286.791502,0.937750,0.919775,0.981719,1.037435,252,13,460
2026/01/29/07:00:19,287.791553,0.915188,0.890766,0.959156,1.008426,243,13,469
2026/01/29/07:00:20,288.791640,0.891563,0.883383,0.929969,0.993614,237,12,476
2026/01/29/07:00:21,289.791713,0.888875,0.885385,0.925188,0.988839,235,11,479
2026/01/29/07:00:22,290.791793,0.893281,0.892402,0.915125,0.982242,235,9,481
2026/01/29/07:00:23,291.791930,0.891656,0.890795,0.913500,0.980636,234,9,482
2026/01/29/07:00:24,292.792001,0.888469,0.887449,0.910312,0.977290,232,9,484
2026/01/29/07:00:25,293.792092,0.888469,0.887449,0.910312,0.977290,232,9,484
2026/01/29/07:00:26,294.792172,0.902687,0.896940,0.920781,0.965246,237,7,484
2026/01/29/07:00:27,295.792239,0.900750,0.894536,0.918844,0.962842,236,7,485
2026/01/29/07:00:28,296.792310,0.905281,0.889599,0.932312,0.966878,238,8,487
2026/01/29/07:00:29,297.792398,0.897906,0.885900,0.924937,0.963180,236,8,489
2026/01/29/07:00:30,298.792474,0.893781,0.876120,0.920813,0.953400,234,8,491
2026/01/29/07:00:31,299.792540,0.879969,0.871486,0.901531,0.931346,230,6,497
2026/01/29/07:00:32,300.792637,0.869938,0.863641,0.891500,0.923500,226,6,501
2026/01/29/07:00:33,301.792722,0.869938,0.863641,0.891500,0.923500,226,6,501
2026/01/29/07:00:34,302.792807,0.901125,0.875093,0.922687,0.934952,231,6,502
2026/01/29/07:00:35,303.792894,0.901125,0.875093,0.922687,0.934952,231,6,502
2026/01/29/07:00:36,304.793562,0.910750,0.895509,0.934187,0.957912,237,7,504
2026/01/29/07:00:37,305.793647,0.900438,0.896523,0.933219,0.990371,237,11,506
2026/01/29/07:00:38,306.793720,0.901406,0.896932,0.925719,0.962469,237,7,507
2026/01/29/07:00:39,307.793810,0.924813,0.902804,0.988313,0.978654,244,11,508
2026/01/29/07:00:40,308.794320,0.929125,0.911463,0.995625,0.990262,246,12,510
2026/01/29/07:00:41,309.794387,0.928625,0.909344,0.999188,0.996719,245,12,512
2026/01/29/07:00:42,310.794488,0.917188,0.906498,0.980375,0.972173,242,9,518
2026/01/29/07:00:43,311.794624,0.917188,0.906498,0.980375,0.972173,242,9,518
2026/01/29/07:00:44,312.794788,0.897500,0.884680,0.960688,0.950355,237,9,523
2026/01/29/07:00:45,313.794817,0.891625,0.878132,0.954812,0.943807,235,9,525
2026/01/29/07:00:46,314.794914,0.895531,0.885404,0.949781,0.942105,235,8,526
2026/01/29/07:00:47,315.794996,0.895531,0.885404,0.973437,0.988449,235,13,526
2026/01/29/07:00:48,316.795084,0.902000,0.893335,0.979906,0.996381,238,13,526
2026/01/29/07:00:49,317.795176,0.900062,0.889851,0.977969,0.992896,237,13,527
2026/01/29/07:00:50,318.795250,0.900062,0.889851,0.977969,0.992896,237,13,527
2026/01/29/07:00:51,319.795312,0.896906,0.887480,0.974812,0.990525,236,13,528
2026/01/29/07:00:52,320.795412,0.892969,0.877770,0.970875,0.980815,234,13,530
2026/01/29/07:00:53,321.795486,0.892969,0.877770,0.947219,0.934471,234,8,530
