timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:18:53,apply-time,rs-000069-6676q,59f7e911-994b-4577-89a2-45e5c477e138,4,12.749043
2026/02/03/21:18:53,apply-time,rs-000069-mc8cq,4efbc7ff-a076-416d-aa69-10b4fa2d9d52,4,12.749043
2026/02/03/21:18:53,apply-time,rs-000069-vwksb,effd2994-22af-4995-ace7-ab99f03f0410,4,12.749043
2026/02/03/21:18:54,apply-time,rs-000072-lsb6g,5dab92c0-c2b5-48d8-a158-aaed2ba84da9,4,12.749043
2026/02/03/21:18:54,running-time,rs-000072-lsb6g,5dab92c0-c2b5-48d8-a158-aaed2ba84da9,4,12.749043
2026/02/03/21:18:54,apply-time,rs-000072-mrg49,f285e7e0-7051-4aca-b56d-83be8ec69e5d,4,12.749043
2026/02/03/21:18:54,running-time,rs-000072-mrg49,f285e7e0-7051-4aca-b56d-83be8ec69e5d,4,12.749043
2026/02/03/21:18:54,apply-time,rs-000072-r7nng,c18dea05-f41c-4661-9cd3-ab8455fe3bf0,4,12.749043
2026/02/03/21:18:54,running-time,rs-000072-r7nng,c18dea05-f41c-4661-9cd3-ab8455fe3bf0,4,12.749043
2026/02/03/21:18:55,apply-time,rs-000074-mxh9c,154f46ff-2602-4800-bbea-03b89e5fadfb,3,13.749043
2026/02/03/21:18:55,running-time,rs-000074-mxh9c,154f46ff-2602-4800-bbea-03b89e5fadfb,3,13.749043
2026/02/03/21:18:55,apply-time,rs-000074-vccvs,f227a44f-cb71-4aa6-bd42-4e4ba5cd441f,3,14.749043
2026/02/03/21:18:55,running-time,rs-000074-vccvs,f227a44f-cb71-4aa6-bd42-4e4ba5cd441f,3,14.749043
2026/02/03/21:19:00,apply-time,rs-000076-7lkbd,26a0f1b5-2f3e-488c-b5c4-cb6f70244cc0,3,18.749043
2026/02/03/21:19:00,apply-time,rs-000076-cwfv8,196e4b69-f8b4-4804-acd9-44060bfc72a3,3,18.749043
2026/02/03/21:19:00,apply-time,rs-000076-jdbrb,0a931548-8a02-4445-8aa4-e03fbcae2c86,3,18.749043
2026/02/03/21:19:10,apply-time,rs-000077-cmgkz,0239b152-83b2-4818-b432-08c8907e2b84,3,29.749043
2026/02/03/21:19:10,apply-time,rs-000077-xz9v7,6202dead-0fe3-45eb-b16d-3444c82713d2,3,29.749043
2026/02/03/21:19:20,running-time,rs-000076-cwfv8,196e4b69-f8b4-4804-acd9-44060bfc72a3,3,38.749043
2026/02/03/21:19:25,apply-time,rs-000078-24xfl,cb441d6c-9221-478e-a208-e671f5aa684f,2,43.749043
2026/02/03/21:19:25,running-time,rs-000078-24xfl,cb441d6c-9221-478e-a208-e671f5aa684f,2,43.749043
2026/02/03/21:19:34,apply-time,rs-000079-nx5zq,d5ff8e76-f970-4dd9-8a76-633897fd9f39,2,53.749043
2026/02/03/21:20:02,running-time,rs-000076-7lkbd,26a0f1b5-2f3e-488c-b5c4-cb6f70244cc0,3,80.749043
2026/02/03/21:20:02,running-time,rs-000076-jdbrb,0a931548-8a02-4445-8aa4-e03fbcae2c86,3,80.749043
2026/02/03/21:20:02,running-time,rs-000077-cmgkz,0239b152-83b2-4818-b432-08c8907e2b84,3,80.749043
2026/02/03/21:20:02,running-time,rs-000077-xz9v7,6202dead-0fe3-45eb-b16d-3444c82713d2,3,80.749043
2026/02/03/21:20:02,running-time,rs-000079-nx5zq,d5ff8e76-f970-4dd9-8a76-633897fd9f39,2,80.749043
2026/02/03/21:22:54,apply-time,rs-000080-96drq,06d6bb71-02a6-4121-932e-0d93635a88cc,1,253.749043
2026/02/03/21:22:54,apply-time,rs-000080-nfzb2,546ea9cc-9134-49a2-8afb-3a896646c248,1,253.749043
2026/02/03/21:22:54,apply-time,rs-000080-t2b9k,c3e814c2-7899-4d92-899c-50922abaa2e5,1,253.749043
2026/02/03/21:22:54,running-time,rs-000080-t2b9k,c3e814c2-7899-4d92-899c-50922abaa2e5,1,253.749043
2026/02/03/21:22:54,apply-time,rs-000081-f62xf,ed47bf8d-23b0-44f5-aaf8-4312a48bd25a,2,253.749043
2026/02/03/21:22:54,running-time,rs-000081-f62xf,ed47bf8d-23b0-44f5-aaf8-4312a48bd25a,2,253.749043
2026/02/03/21:22:54,apply-time,rs-000082-cvd2h,db498aa7-600f-4a61-9d06-c4a1084c212c,4,253.749043
2026/02/03/21:22:54,running-time,rs-000082-cvd2h,db498aa7-600f-4a61-9d06-c4a1084c212c,4,253.749043
2026/02/03/21:22:54,apply-time,rs-000082-hrf5v,d0ca65d5-e3e7-465e-a20a-bbcda72eb90a,4,253.749043
2026/02/03/21:22:54,running-time,rs-000082-hrf5v,d0ca65d5-e3e7-465e-a20a-bbcda72eb90a,4,253.749043
2026/02/03/21:23:01,apply-time,rs-000083-6srml,720e7a1c-fa16-4412-b9b6-1af02f6b7930,1,260.749043
2026/02/03/21:23:01,running-time,rs-000083-6srml,720e7a1c-fa16-4412-b9b6-1af02f6b7930,1,260.749043
2026/02/03/21:23:01,apply-time,rs-000083-8ttzv,a0a150c2-d1c5-4800-8102-689fd65ec296,1,260.749043
2026/02/03/21:23:01,running-time,rs-000083-8ttzv,a0a150c2-d1c5-4800-8102-689fd65ec296,1,260.749043
2026/02/03/21:23:04,apply-time,rs-000084-6qgr9,b8ef3a1d-190d-41b6-b1ea-8cd888cf190d,1,262.749043
2026/02/03/21:23:04,running-time,rs-000084-6qgr9,b8ef3a1d-190d-41b6-b1ea-8cd888cf190d,1,262.749043
2026/02/03/21:23:04,apply-time,rs-000084-q9mqh,251130a0-f87b-4b3c-9d55-8956960cacf5,1,262.749043
2026/02/03/21:23:04,running-time,rs-000084-q9mqh,251130a0-f87b-4b3c-9d55-8956960cacf5,1,262.749043
2026/02/03/21:23:06,apply-time,rs-000085-7ndxj,aac7b674-81c8-4bac-af22-b7d91a9c9e57,3,265.749043
2026/02/03/21:23:06,running-time,rs-000085-7ndxj,aac7b674-81c8-4bac-af22-b7d91a9c9e57,3,265.749043
2026/02/03/21:23:06,apply-time,rs-000085-xtvd8,7aba4538-51cc-49ac-87fb-218c343bea22,3,265.749043
2026/02/03/21:23:06,running-time,rs-000085-xtvd8,7aba4538-51cc-49ac-87fb-218c343bea22,3,265.749043
2026/02/03/21:23:06,apply-time,rs-000086-584gq,f67902c7-5e83-4784-81ec-bffc411bb87a,4,265.749043
2026/02/03/21:23:06,running-time,rs-000086-584gq,f67902c7-5e83-4784-81ec-bffc411bb87a,4,265.749043
2026/02/03/21:23:06,apply-time,rs-000086-q95z7,72d12ae7-c6a5-4908-99ab-b0e2b7bafa64,4,265.749043
2026/02/03/21:23:06,running-time,rs-000086-q95z7,72d12ae7-c6a5-4908-99ab-b0e2b7bafa64,4,265.749043
2026/02/03/21:23:48,apply-time,rs-000087-wxvqt,b44823b2-1a4d-416d-a7a8-5f4d236d35c0,1,306.749043
2026/02/03/21:23:48,running-time,rs-000087-wxvqt,b44823b2-1a4d-416d-a7a8-5f4d236d35c0,1,306.749043
2026/02/03/21:24:36,apply-time,rs-000088-kt9vm,1a86acdc-84c1-480d-b6ea-bed8b8743da1,4,355.749043
2026/02/03/21:24:36,running-time,rs-000088-kt9vm,1a86acdc-84c1-480d-b6ea-bed8b8743da1,4,355.749043
2026/02/03/21:24:37,apply-time,rs-000089-jrs6g,de696678-f647-496a-9807-3880e084cd24,3,356.749043
2026/02/03/21:24:37,apply-time,rs-000089-sfc2d,409c3172-db23-46be-8939-b09239c10f60,3,356.749043
2026/02/03/21:24:38,running-time,rs-000089-jrs6g,de696678-f647-496a-9807-3880e084cd24,3,356.749043
2026/02/03/21:24:38,running-time,rs-000089-sfc2d,409c3172-db23-46be-8939-b09239c10f60,3,356.749043
2026/02/03/21:24:47,apply-time,rs-000090-5lclm,056cc28b-aefd-4879-a616-b2af791ce01c,3,366.749043
2026/02/03/21:24:47,apply-time,rs-000091-dtlwx,e346efdd-49cd-44c9-bd3c-7d3d0910bf8f,2,366.749043
2026/02/03/21:24:47,apply-time,rs-000091-m2p5r,56dea843-6147-4ce4-ac52-602852331ae1,2,366.749043
2026/02/03/21:24:48,apply-time,rs-000092-bkzqv,dfaadd95-c337-4990-8348-862f4e404fa1,4,367.749043
2026/02/03/21:24:48,running-time,rs-000092-bkzqv,dfaadd95-c337-4990-8348-862f4e404fa1,4,367.749043
2026/02/03/21:24:48,apply-time,rs-000092-sp44l,148244d6-cc08-40ee-ac79-f1331e6d560b,4,367.749043
2026/02/03/21:24:48,running-time,rs-000092-sp44l,148244d6-cc08-40ee-ac79-f1331e6d560b,4,367.749043
2026/02/03/21:25:02,apply-time,rs-000093-pjsdl,ef1c7929-a4ac-4f5a-901e-46c0102316ce,2,381.749043
2026/02/03/21:25:37,running-time,rs-000090-5lclm,056cc28b-aefd-4879-a616-b2af791ce01c,3,416.749043
2026/02/03/21:27:01,apply-time,rs-000094-fm9sg,3942422a-a2fa-4358-8c02-11968d26e06c,3,500.749043
2026/02/03/21:27:01,running-time,rs-000094-fm9sg,3942422a-a2fa-4358-8c02-11968d26e06c,3,500.749043
2026/02/03/21:27:01,apply-time,rs-000094-jhq4q,8f10d0ed-d0a0-4821-a13c-28005b0b3497,3,500.749043
2026/02/03/21:27:01,running-time,rs-000094-jhq4q,8f10d0ed-d0a0-4821-a13c-28005b0b3497,3,500.749043
2026/02/03/21:27:01,apply-time,rs-000095-2n8qv,6432699e-f5cf-467e-bc1b-f436e38b04cc,1,500.749043
2026/02/03/21:27:01,running-time,rs-000095-2n8qv,6432699e-f5cf-467e-bc1b-f436e38b04cc,1,500.749043
2026/02/03/21:27:01,apply-time,rs-000096-cft7h,81aca22f-e034-4ec4-8c7f-751232b3d422,2,500.749043
2026/02/03/21:27:01,running-time,rs-000096-cft7h,81aca22f-e034-4ec4-8c7f-751232b3d422,2,500.749043
2026/02/03/21:27:01,apply-time,rs-000096-tm9h5,bef0dd99-ce3f-4c46-816e-b62ea2761d30,2,500.749043
2026/02/03/21:27:01,running-time,rs-000096-tm9h5,bef0dd99-ce3f-4c46-816e-b62ea2761d30,2,500.749043
2026/02/03/21:27:01,apply-time,rs-000096-xsqj2,bc78acef-4bcc-4975-855a-5710e697f392,2,500.749043
2026/02/03/21:27:01,running-time,rs-000096-xsqj2,bc78acef-4bcc-4975-855a-5710e697f392,2,500.749043
2026/02/03/21:27:02,apply-time,rs-000097-czct5,3016d430-78e9-4ac2-9f40-6dbcf7e07d77,2,501.749043
2026/02/03/21:27:02,running-time,rs-000097-czct5,3016d430-78e9-4ac2-9f40-6dbcf7e07d77,2,501.749043
2026/02/03/21:27:02,apply-time,rs-000097-fq2jb,cce07c75-d83b-4023-a080-b74bce15f4a3,2,501.749043
2026/02/03/21:27:02,running-time,rs-000097-fq2jb,cce07c75-d83b-4023-a080-b74bce15f4a3,2,501.749043
2026/02/03/21:27:02,apply-time,rs-000097-ftzmv,7bd1830a-ccc4-4a10-ad82-c6a5d33c1544,2,501.749043
