timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:18:43,3.099724,0.216375,0.188156,0.216375,0.188156,7,13,6,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:44,4.099849,0.324375,0.300815,0.324375,0.300815,11,17,10,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:45,5.099955,0.398438,0.357549,0.409875,0.362395,17,17,14,2,0,0,1,0,0,0,0,0
2026/02/03/21:18:46,6.100059,0.473875,0.416885,0.478812,0.420044,19,17,23,3,0,0,0,1,0,0,0,0
2026/02/03/21:18:47,7.100132,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/03/21:18:48,8.100248,0.618062,0.600993,0.618062,0.600993,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/21:18:49,9.100335,0.683625,0.712858,0.683625,0.712858,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/21:18:50,10.100480,0.716750,0.766192,0.716750,0.766192,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/03/21:18:51,11.100585,0.747938,0.810453,0.753563,0.816217,27,26,41,16,0,1,0,0,0,0,0,0
2026/02/03/21:18:52,12.100764,0.799438,0.873288,0.799438,0.873288,29,30,41,19,0,0,0,0,0,0,0,0
2026/02/03/21:18:53,13.100830,0.830313,0.899646,0.911312,0.909180,31,32,41,20,0,0,0,3,0,0,0,0
2026/02/03/21:18:54,14.100933,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/03/21:18:55,15.101084,0.859688,0.920089,0.940688,0.929624,31,32,42,23,0,0,0,3,0,0,1,0
2026/02/03/21:18:56,16.101233,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/21:18:57,17.101305,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/21:18:58,18.101407,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/21:18:59,19.101513,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/21:19:00,20.101597,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:01,21.101714,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:02,22.101855,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:03,23.102009,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:04,24.102089,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:05,25.102176,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:06,26.102363,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:07,27.102512,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:08,28.102597,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:09,29.102673,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/21:19:10,30.102794,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:11,31.102856,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:12,32.102935,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:13,33.103072,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:14,34.103171,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:15,35.103242,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:16,36.103372,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:17,37.103458,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:18,38.103550,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/21:19:19,39.103663,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,1,3
2026/02/03/21:19:20,40.103774,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:21,41.103852,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:22,42.104019,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:23,43.104166,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:24,44.104304,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:25,45.104413,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:26,46.104539,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,1,3
2026/02/03/21:19:27,47.104625,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:28,48.104790,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:29,49.104890,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:30,50.105004,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:31,51.105154,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:32,52.105258,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:33,53.105412,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,1,3
2026/02/03/21:19:34,54.105516,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:35,55.105653,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:36,56.105750,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:37,57.105860,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:38,58.106019,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:39,59.106132,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:40,60.106229,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:41,61.106313,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:42,62.106538,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:43,63.106653,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:44,64.106745,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:45,65.106870,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:46,66.106978,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:47,67.107063,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:48,68.107216,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:49,69.107301,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:50,70.107422,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:51,71.107530,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:52,72.107718,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
2026/02/03/21:19:53,73.107766,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,1,3
