timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:10:37,1.960356,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:10:38,2.961374,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:10:39,3.962516,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/22:10:40,4.963499,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/04/22:10:41,5.964388,0.459625,0.351879,0.463938,0.355607,50,1,0
2026/02/04/22:10:42,6.965221,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/04/22:10:43,7.966017,0.668500,0.616075,0.668500,0.616075,74,0,0
2026/02/04/22:10:44,8.966812,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/04/22:10:45,9.967604,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/04/22:10:46,10.968422,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:47,11.969172,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:48,12.969909,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:49,13.970800,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:50,14.971774,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:51,15.972512,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:52,16.973382,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:53,17.974185,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:54,18.975008,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:55,19.975896,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:56,20.976682,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:57,21.977554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:58,22.978373,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:10:59,23.979071,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:00,24.979912,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:01,25.980796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:02,26.981561,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:03,27.982388,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:04,28.983019,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:05,29.983709,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:06,30.984443,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:07,31.985287,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:08,32.985896,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:09,33.986795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:10,34.987582,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:11,35.988521,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:12,36.989238,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:13,37.990077,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:14,38.990785,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:15,39.991642,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:16,40.992421,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:17,41.993219,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:18,42.994005,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:19,43.994830,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:20,44.995711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:21,45.996450,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:22,46.997365,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:23,47.998355,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:24,48.999271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:25,50.000324,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:26,51.001096,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:27,52.002032,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:28,53.002974,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:29,54.003796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:30,55.004709,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:31,56.005803,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:32,57.006816,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:33,58.007758,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:34,59.008675,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:35,60.009721,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:36,61.010803,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:37,62.011843,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:38,63.012586,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:39,64.013350,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:40,65.014341,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:11:41,66.015130,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:11:42,67.015864,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:11:43,68.016794,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:11:44,69.017601,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:11:45,70.018423,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:11:46,71.019184,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:11:47,72.020046,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:11:48,73.020991,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:11:49,74.021796,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:11:50,75.022619,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:11:51,76.023463,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:11:52,77.024367,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:11:53,78.025027,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:11:54,79.025783,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:11:55,80.026489,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/04/22:11:56,81.027268,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/04/22:11:57,82.027989,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/04/22:11:58,83.028908,0.908813,0.878773,0.968562,0.957797,106,6,11
2026/02/04/22:11:59,84.029834,0.908813,0.878773,0.968562,0.957797,106,6,11
2026/02/04/22:12:00,85.030635,0.914188,0.895257,0.991125,1.015952,107,8,11
2026/02/04/22:12:01,86.031496,0.914188,0.895257,0.991125,1.015952,107,8,11
2026/02/04/22:12:02,87.032144,0.906687,0.895215,0.972562,1.005694,105,7,14
2026/02/04/22:12:03,88.032855,0.926687,0.916397,1.019062,1.080996,109,11,14
2026/02/04/22:12:04,89.033652,0.930375,0.921985,1.051875,1.095049,110,13,14
2026/02/04/22:12:05,90.034344,0.946688,0.932658,1.142375,1.158058,113,19,16
2026/02/04/22:12:06,91.034983,0.951375,0.936117,1.153750,1.171274,114,20,16
2026/02/04/22:12:07,92.035779,0.961125,0.935751,1.128688,1.136268,114,17,18
2026/02/04/22:12:08,93.036365,0.954750,0.935076,1.099562,1.127803,114,15,19
2026/02/04/22:12:09,94.037116,0.954750,0.935076,1.108500,1.143013,114,16,19
2026/02/04/22:12:10,95.037866,0.954750,0.935076,1.133875,1.185363,114,20,19
2026/02/04/22:12:11,96.038578,0.954750,0.935076,1.133875,1.185363,114,20,19
2026/02/04/22:12:12,97.039321,0.954750,0.935076,1.133875,1.185363,114,20,19
2026/02/04/22:12:13,98.040114,0.954750,0.935076,1.133875,1.185363,114,20,19
2026/02/04/22:12:14,99.108659,0.954750,0.935076,1.133875,1.185363,114,20,19
2026/02/04/22:12:16,100.189361,0.949063,0.928375,1.107375,1.131243,113,17,20
2026/02/04/22:12:17,101.189441,0.954750,0.934982,1.107375,1.131243,114,16,20
2026/02/04/22:12:18,102.190238,0.951187,0.936694,1.074188,1.100595,115,12,21
2026/02/04/22:12:19,103.190907,0.951187,0.936694,1.074188,1.100595,115,12,21
2026/02/04/22:12:20,104.196958,0.945500,0.930086,1.062812,1.087379,114,11,22
2026/02/04/22:12:21,105.197808,0.945500,0.930086,1.062812,1.087379,114,11,22
2026/02/04/22:12:22,106.198671,0.945500,0.930086,1.012188,1.042474,114,8,22
2026/02/04/22:12:23,107.199449,0.945500,0.930086,1.012188,1.042474,114,8,22
2026/02/04/22:12:24,108.200294,0.945500,0.930086,1.012188,1.042474,114,8,22
2026/02/04/22:12:25,109.201079,0.945500,0.930086,1.012188,1.042474,114,8,22
2026/02/04/22:12:26,110.201945,0.945500,0.930086,1.012188,1.042474,114,8,22
2026/02/04/22:12:27,111.202718,0.945500,0.930086,1.012188,1.042474,114,8,22
2026/02/04/22:12:28,112.203412,0.945500,0.930086,1.000375,1.017288,114,7,22
2026/02/04/22:12:29,113.204357,0.945500,0.930086,1.000375,1.017288,114,7,22
2026/02/04/22:12:30,114.205075,0.941813,0.924498,0.996687,1.011700,113,7,23
2026/02/04/22:12:31,115.205868,0.941813,0.924498,0.996687,1.011700,113,7,23
2026/02/04/22:12:32,116.206614,0.941813,0.924498,0.996687,1.011700,113,7,23
2026/02/04/22:12:33,117.207416,0.941813,0.924498,0.996687,1.011700,113,7,23
2026/02/04/22:12:34,118.270921,0.941813,0.924498,0.996687,1.011700,113,7,23
2026/02/04/22:12:37,121.183276,0.941813,0.924498,0.996687,1.011700,113,7,23
2026/02/04/22:12:40,124.175499,0.925438,0.917383,0.972125,1.001027,111,6,25
2026/02/04/22:12:41,125.175565,0.925438,0.917383,0.972125,1.001027,111,6,25
2026/02/04/22:12:42,126.176364,0.925438,0.917383,0.972125,1.001027,111,6,25
2026/02/04/22:12:43,127.177141,0.925438,0.917383,0.972125,1.001027,111,6,25
