timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:51:06,45.614287,0.889094,0.900675,0.894031,0.918573,68,72,55,48,2,0,0,0,5,3,0,0
2026/02/03/15:51:07,46.614382,0.889094,0.900675,0.894031,0.918573,68,72,55,48,2,0,0,0,5,3,0,0
2026/02/03/15:51:08,47.614536,0.889094,0.900675,0.894031,0.918573,68,72,55,48,2,0,0,0,5,3,0,0
2026/02/03/15:51:09,48.614591,0.889094,0.900675,0.894031,0.918573,68,72,55,48,2,0,0,0,5,3,0,0
2026/02/03/15:51:10,49.614695,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:11,50.614831,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:12,51.614930,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:13,52.615018,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:14,53.615111,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:15,54.615214,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:16,55.615364,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:17,56.615454,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,5,3,1,0
2026/02/03/15:51:18,57.615597,0.889000,0.908929,0.893938,0.926827,68,72,56,48,2,0,0,0,7,3,1,0
2026/02/03/15:51:19,58.615684,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:20,59.615767,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:21,60.615870,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:22,61.615949,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:23,62.616046,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:24,63.616162,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:25,64.616214,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:26,65.616300,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:27,66.616404,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:28,67.616464,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:29,68.616566,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:30,69.616664,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:31,70.616740,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:32,71.616848,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:33,72.616953,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:34,73.617041,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:35,74.617104,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:36,75.617178,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:37,76.617285,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:38,77.617383,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:39,78.617496,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:40,79.617598,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:41,80.617671,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:42,81.617761,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:43,82.617857,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:44,83.617942,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:45,84.618047,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:46,85.618144,0.853906,0.918775,0.856000,0.925864,69,73,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:47,86.618240,0.853906,0.918775,0.856000,0.925864,69,73,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:48,87.618350,0.853906,0.918775,0.856000,0.925864,69,73,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:49,88.618443,0.853906,0.918775,0.856000,0.925864,69,73,56,45,1,0,0,0,7,3,1,3
2026/02/03/15:51:50,89.618530,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:51,90.618685,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:52,91.618766,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:53,92.618864,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:54,93.618974,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:55,94.619105,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:56,95.619213,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:57,96.619297,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:58,97.619408,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:51:59,98.619491,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:00,99.619644,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:01,100.619742,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:02,101.619834,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:03,102.619995,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:04,103.620064,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:05,104.620154,0.851344,0.914971,0.853437,0.922060,69,72,56,45,1,0,0,0,7,4,1,3
2026/02/03/15:52:06,105.620310,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:07,106.620399,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:08,107.620472,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:09,108.620550,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:10,109.620683,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:11,110.620774,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:12,111.620862,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:13,112.620952,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:14,113.621041,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:15,114.621122,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:16,115.621208,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:17,116.621388,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:18,117.621482,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:19,118.621566,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:20,119.621643,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:21,120.621727,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:22,121.621814,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:23,122.621896,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:24,123.621976,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:25,124.622069,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:26,125.622175,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:27,126.622286,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:28,127.622346,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:29,128.622499,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:30,129.622577,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:31,130.622668,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:32,131.622763,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:33,132.622862,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:34,133.622959,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:35,134.623106,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:36,135.623209,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:37,136.623323,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:38,137.623437,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:39,138.623547,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:40,139.623653,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:41,140.623726,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:42,141.623837,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:43,142.623971,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:44,143.624104,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:45,144.624249,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:46,145.624415,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:47,146.624497,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:48,147.624659,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:49,148.628683,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:50,149.628843,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:51,150.628941,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:52,151.629083,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:53,152.629183,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:54,153.629323,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:55,154.629403,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:56,155.629488,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:57,156.629605,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:58,157.629696,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:52:59,158.629848,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:00,159.630003,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:01,160.630106,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:02,161.630260,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:03,162.630417,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:04,163.630574,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:05,164.630725,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:06,165.630875,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:07,166.631039,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:08,167.631144,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:09,168.631277,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:10,169.631383,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:11,170.631560,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:12,171.631617,0.854406,0.916755,0.859344,0.934653,68,73,56,45,2,0,0,0,8,4,1,3
2026/02/03/15:53:13,172.631767,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:14,173.631920,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:15,174.632084,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:16,175.632201,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:17,176.632361,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:18,177.632469,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:19,178.632567,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:20,179.632674,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:21,180.632768,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:22,181.632862,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:23,182.632960,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:24,183.633065,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:25,184.633228,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:26,185.633374,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:27,186.633474,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:28,187.633631,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:29,188.633785,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:30,189.633890,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:31,190.634038,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:32,191.634171,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:33,192.634224,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:34,193.634292,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:35,194.634401,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:36,195.634495,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:37,196.634601,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:38,197.634680,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,8,4,1,6
2026/02/03/15:53:39,198.634782,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:40,199.634931,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:41,200.635022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:42,201.635103,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:43,202.635283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:44,203.635377,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:45,204.635446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:46,205.635561,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:47,206.635648,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:48,207.635739,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:49,208.635882,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:50,209.636037,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:51,210.636227,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:52,211.636321,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:53,212.636472,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:54,213.636562,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:55,214.636660,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:56,215.636760,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:57,216.636850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:58,217.637011,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:53:59,218.637101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:54:00,219.637218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:54:01,220.637323,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:54:02,221.637420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:54:03,222.637526,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:54:04,223.637610,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/15:54:05,224.637710,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
