timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:12:45,2.123486,0.031438,0.054623,0.160875,0.153528,5,16,0
2026/01/26/22:12:46,3.123591,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/26/22:12:47,4.123698,0.357063,0.345882,0.357063,0.345882,40,0,0
2026/01/26/22:12:48,5.123794,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/01/26/22:12:49,6.123955,0.522813,0.487958,0.532875,0.491902,63,1,0
2026/01/26/22:12:50,7.124061,0.627812,0.535128,0.660625,0.544408,74,2,0
2026/01/26/22:12:51,8.124162,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/01/26/22:12:52,9.124257,0.717875,0.619997,0.857500,0.648181,86,5,0
2026/01/26/22:12:53,10.124363,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:12:54,11.124507,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:12:55,12.124674,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:12:56,13.124799,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:12:57,14.124923,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/01/26/22:12:58,15.124989,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/01/26/22:12:59,16.125060,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:13:00,17.125197,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:13:01,18.125298,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:13:02,19.125443,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:13:03,20.125548,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:13:04,21.125664,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/01/26/22:13:05,22.125754,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/01/26/22:13:06,23.125830,0.790250,0.688218,0.937562,0.720310,96,6,5
2026/01/26/22:13:07,24.125952,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/01/26/22:13:08,25.125983,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/01/26/22:13:09,26.126074,0.828313,0.716195,1.008687,0.751677,102,7,8
2026/01/26/22:13:10,27.126218,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/01/26/22:13:11,28.126342,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/01/26/22:13:12,29.126430,0.822438,0.704307,0.982437,0.736139,100,6,14
2026/01/26/22:13:13,30.126521,0.811562,0.693798,0.971562,0.725630,97,6,17
2026/01/26/22:13:14,31.126594,0.811562,0.693798,0.971562,0.725630,97,6,17
2026/01/26/22:13:15,32.126759,0.808438,0.684364,0.968437,0.716197,96,6,18
