timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:36:53,84.583926,0.931000,0.887342,1.101813,1.200544,119,14,107
2026/02/03/10:36:54,85.583953,0.936750,0.903591,1.161625,1.273690,119,18,114
2026/02/03/10:36:55,86.584074,0.947000,0.911496,1.160625,1.214655,121,17,114
2026/02/03/10:36:56,87.584157,0.936562,0.870338,1.088188,1.057854,118,9,120
2026/02/03/10:36:57,88.584248,0.909563,0.846629,1.028063,1.019912,112,7,127
2026/02/03/10:36:58,89.584349,0.896188,0.820787,1.014687,0.994069,108,7,131
2026/02/03/10:36:59,90.584414,0.896188,0.820787,1.014687,0.994069,108,7,131
2026/02/03/10:37:00,91.584486,0.896188,0.820787,1.014687,0.994069,108,7,131
2026/02/03/10:37:01,92.584616,0.880563,0.800041,0.999062,0.973324,104,7,135
2026/02/03/10:37:02,93.584660,0.891312,0.812646,1.013625,1.010494,106,8,135
2026/02/03/10:37:03,94.584768,0.910500,0.834515,1.032812,1.032363,109,8,135
2026/02/03/10:37:04,95.584858,0.905687,0.824340,1.028000,1.022188,108,8,136
2026/02/03/10:37:05,96.584933,0.905687,0.824340,1.028000,1.022188,108,8,136
2026/02/03/10:37:06,97.585043,0.877687,0.828139,0.951750,0.912480,106,4,139
2026/02/03/10:37:07,98.585193,0.897188,0.836032,0.951750,0.912480,107,3,139
2026/02/03/10:37:08,99.585314,0.876687,0.816917,0.931250,0.893365,105,3,141
2026/02/03/10:37:09,100.585414,0.921937,0.875539,1.007688,0.963571,114,5,141
2026/02/03/10:37:10,101.585495,0.926875,0.881080,1.012625,0.969112,115,5,141
2026/02/03/10:37:11,102.585572,0.937187,0.889185,1.115250,1.015329,116,12,144
2026/02/03/10:37:12,103.585667,0.941375,0.885973,1.111563,1.008497,116,11,146
2026/02/03/10:37:13,104.585754,0.942063,0.890827,1.069937,0.995231,117,8,147
2026/02/03/10:37:14,105.585827,0.925375,0.875922,1.053250,0.980325,114,8,150
2026/02/03/10:37:15,106.585926,0.921125,0.871717,1.049000,0.976121,113,8,151
2026/02/03/10:37:16,107.586013,0.900438,0.858935,1.028312,0.963338,110,8,154
2026/02/03/10:37:17,108.586100,0.918188,0.854746,1.037062,0.955948,111,7,157
2026/02/03/10:37:18,109.587278,0.947000,0.876070,1.055750,1.019907,116,10,158
2026/02/03/10:37:19,110.587421,0.949625,0.875823,1.037688,0.980523,116,6,162
2026/02/03/10:37:20,111.587571,0.945562,0.871857,1.033625,0.976557,115,6,163
2026/02/03/10:37:21,112.587678,0.941000,0.882822,1.021688,0.976447,115,6,166
2026/02/03/10:37:22,113.587744,0.941438,0.893391,1.063375,1.062537,117,13,170
2026/02/03/10:37:23,114.587837,0.947688,0.900778,1.067625,1.077482,118,12,172
2026/02/03/10:37:24,115.587912,0.931375,0.877681,0.997313,0.986235,114,5,181
2026/02/03/10:37:25,116.588018,0.914000,0.861952,0.968562,0.938400,112,3,186
2026/02/03/10:37:26,117.588092,0.914000,0.861952,0.968562,0.938400,112,3,186
2026/02/03/10:37:27,118.588185,0.875563,0.842436,0.930125,0.918885,107,3,191
2026/02/03/10:37:28,119.588268,0.845000,0.819287,0.899563,0.895735,103,3,195
2026/02/03/10:37:29,120.588364,0.841750,0.815351,0.896312,0.891799,102,3,196
2026/02/03/10:37:30,121.588460,0.837812,0.804183,0.892375,0.880631,101,3,197
2026/02/03/10:37:31,122.588553,0.904563,0.875359,0.997250,0.970071,109,6,198
2026/02/03/10:37:32,123.588644,0.902250,0.874883,0.994938,0.969595,109,6,199
2026/02/03/10:37:33,124.588726,0.913188,0.864028,0.981437,0.936111,108,4,202
2026/02/03/10:37:34,125.588813,0.899625,0.853463,0.967875,0.925546,106,4,205
2026/02/03/10:37:35,126.588888,0.899625,0.853463,0.967875,0.925546,106,4,205
2026/02/03/10:37:36,127.588969,0.907875,0.860133,0.976125,0.932216,108,4,205
2026/02/03/10:37:37,128.589065,0.904687,0.856055,0.972938,0.928138,107,4,206
2026/02/03/10:37:38,129.589175,0.901062,0.852649,0.969313,0.924732,106,4,207
2026/02/03/10:37:39,130.589246,0.892813,0.845979,0.961063,0.918062,104,4,209
2026/02/03/10:37:40,131.589389,0.878563,0.815840,0.930875,0.877364,102,3,212
2026/02/03/10:37:41,132.589511,0.889062,0.821995,0.925438,0.872960,102,2,213
2026/02/03/10:37:42,133.589625,0.876875,0.801342,0.913250,0.852307,99,2,216
2026/02/03/10:37:43,134.589701,0.900000,0.843933,0.974750,0.903471,106,4,219
2026/02/03/10:37:44,135.589789,0.886062,0.829556,0.941625,0.884808,103,3,223
2026/02/03/10:37:45,136.589884,0.841375,0.774640,0.896938,0.829891,96,3,230
2026/02/03/10:37:46,137.590042,0.851437,0.773532,0.887813,0.824497,96,2,231
2026/02/03/10:37:47,138.590117,0.872625,0.784832,0.957000,0.850655,98,4,231
2026/02/03/10:37:48,139.590242,0.871812,0.785493,0.938375,0.846905,98,3,232
2026/02/03/10:37:49,140.590326,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/03/10:37:50,141.590449,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/03/10:37:51,142.590539,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/03/10:37:52,143.590671,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/10:37:53,144.590776,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/10:37:54,145.590848,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/10:37:55,146.590956,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/10:37:56,147.591049,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/10:37:57,148.591149,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/03/10:37:58,149.591245,0.800312,0.796570,0.830500,0.807016,91,1,241
2026/02/03/10:37:59,150.591382,0.800312,0.796570,0.830500,0.807016,91,1,241
2026/02/03/10:38:00,151.591484,0.828625,0.851024,0.858812,0.861471,94,1,241
2026/02/03/10:38:01,152.591629,0.828625,0.851024,0.858812,0.861471,94,1,241
2026/02/03/10:38:02,153.591685,0.828625,0.851024,0.858812,0.861471,94,1,241
2026/02/03/10:38:03,154.591812,0.828625,0.851024,0.858812,0.861471,94,1,241
2026/02/03/10:38:04,155.591891,0.804250,0.785023,0.804250,0.785023,92,0,244
2026/02/03/10:38:05,156.591992,0.804250,0.785023,0.804250,0.785023,92,0,244
2026/02/03/10:38:06,157.592121,0.800875,0.778133,0.800875,0.778133,91,0,245
2026/02/03/10:38:07,158.592206,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/10:38:08,159.592302,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/10:38:09,160.592426,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/10:38:10,161.592477,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/10:38:11,162.592579,0.823375,0.819656,0.827000,0.823384,97,1,245
2026/02/03/10:38:12,163.592688,0.866625,0.892697,0.876563,0.975835,106,3,245
2026/02/03/10:38:13,164.592782,0.866625,0.892697,0.876563,0.975835,106,3,245
2026/02/03/10:38:14,165.592852,0.833875,0.857317,0.843812,0.940455,100,3,251
2026/02/03/10:38:15,166.592959,0.820937,0.826487,0.820937,0.826487,97,0,254
2026/02/03/10:38:16,167.593814,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:17,168.593884,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:18,169.594023,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:19,170.594113,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:20,171.594200,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:21,172.594336,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:22,173.594468,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/10:38:23,174.594553,0.782125,0.734372,0.782125,0.734372,91,0,260
2026/02/03/10:38:24,175.594666,0.782125,0.734372,0.782125,0.734372,91,0,260
2026/02/03/10:38:25,176.594760,0.782125,0.734372,0.782125,0.734372,91,0,260
2026/02/03/10:38:26,177.594909,0.789312,0.766048,0.789312,0.766048,96,0,261
2026/02/03/10:38:27,178.595007,0.829875,0.795863,0.829875,0.795863,102,0,261
2026/02/03/10:38:28,179.595072,0.810875,0.785279,0.810875,0.785279,100,0,263
2026/02/03/10:38:29,180.595152,0.801125,0.766751,0.801125,0.766751,98,0,265
2026/02/03/10:38:30,181.595263,0.801125,0.766751,0.801125,0.766751,98,0,265
2026/02/03/10:38:31,182.595371,0.801125,0.766751,0.801125,0.766751,98,0,265
2026/02/03/10:38:32,183.595500,0.803375,0.765566,0.845750,0.802482,98,6,266
2026/02/03/10:38:33,184.595557,0.867750,0.836262,0.867750,0.836262,109,0,266
2026/02/03/10:38:34,185.595687,0.864000,0.828867,0.864000,0.828867,108,0,270
2026/02/03/10:38:35,186.595774,0.848000,0.804709,0.848000,0.804709,103,0,275
2026/02/03/10:38:36,187.595867,0.848000,0.804709,0.848000,0.804709,103,0,275
2026/02/03/10:38:37,188.595946,0.830750,0.781242,0.830750,0.781242,100,0,278
2026/02/03/10:38:38,189.596059,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/10:38:39,190.596157,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/10:38:40,191.596251,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/10:38:41,192.596375,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/10:38:42,193.596492,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/10:38:43,194.596630,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/10:38:44,195.596710,0.875125,0.802177,0.898687,0.813529,103,1,284
2026/02/03/10:38:45,196.596826,0.899813,0.837387,0.937312,0.874820,107,3,284
2026/02/03/10:38:46,197.596922,0.929375,0.893929,0.979313,0.938113,114,4,284
2026/02/03/10:38:47,198.597004,0.923562,0.908740,0.947125,0.920092,114,1,287
2026/02/03/10:38:48,199.597099,0.890000,0.884032,0.913563,0.895384,109,1,292
2026/02/03/10:38:49,200.597199,0.847313,0.825845,0.870875,0.837197,104,1,297
2026/02/03/10:38:50,201.597298,0.912000,0.846795,0.993437,0.908745,109,5,299
2026/02/03/10:38:51,202.597402,0.905188,0.852521,0.967500,0.910911,107,4,303
2026/02/03/10:38:52,203.597492,0.905813,0.839058,0.948500,0.853970,105,2,306
2026/02/03/10:38:53,204.597662,0.882938,0.824364,0.906500,0.835716,102,1,310
2026/02/03/10:38:54,205.597738,0.887750,0.827525,0.911312,0.838877,103,1,310
2026/02/03/10:38:55,206.597826,0.856062,0.784727,0.879625,0.796080,100,1,313
2026/02/03/10:38:56,207.597983,0.840437,0.784748,0.840437,0.784748,98,0,316
2026/02/03/10:38:57,208.598057,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/03/10:38:58,209.598132,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/03/10:38:59,210.598231,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/03/10:39:00,211.598302,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/03/10:39:01,212.598403,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/03/10:39:02,213.598478,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/03/10:39:03,214.598530,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/03/10:39:04,215.598632,0.839313,0.790195,0.899813,0.860934,98,4,323
2026/02/03/10:39:05,216.598676,0.839313,0.790195,0.899813,0.860934,98,4,323
2026/02/03/10:39:06,217.598751,0.847063,0.824162,0.895500,0.885045,100,3,325
2026/02/03/10:39:07,218.598910,0.826688,0.804833,0.831125,0.835217,97,1,330
2026/02/03/10:39:08,219.599036,0.826688,0.804833,0.831125,0.835217,97,1,330
2026/02/03/10:39:09,220.599265,0.796937,0.784083,0.801375,0.814467,95,1,332
2026/02/03/10:39:10,221.599351,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/10:39:11,222.599437,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/10:39:12,223.599562,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/10:39:13,224.599639,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/10:39:14,225.599742,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/03/10:39:15,226.599814,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/10:39:16,227.599895,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/10:39:17,228.600001,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/10:39:18,229.600065,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/10:39:19,230.600148,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/03/10:39:20,231.600228,0.803250,0.799704,0.803250,0.799704,95,0,337
2026/02/03/10:39:21,232.600319,0.803250,0.799704,0.803250,0.799704,95,0,337
2026/02/03/10:39:22,233.600414,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/03/10:39:23,234.600532,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/03/10:39:24,235.600669,0.794813,0.765353,0.794813,0.765353,93,0,339
2026/02/03/10:39:25,236.600810,0.794813,0.765353,0.794813,0.765353,93,0,339
2026/02/03/10:39:26,237.600891,0.791125,0.753908,0.791125,0.753908,92,0,340
2026/02/03/10:39:27,238.601004,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/03/10:39:28,239.601092,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/03/10:39:29,240.601181,0.813125,0.766237,0.813125,0.766237,96,0,343
2026/02/03/10:39:30,241.601258,0.809187,0.762646,0.809187,0.762646,95,0,344
2026/02/03/10:39:31,242.601340,0.799438,0.753956,0.799438,0.753956,93,0,346
2026/02/03/10:39:32,243.601416,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/03/10:39:33,244.601585,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/03/10:39:34,245.601661,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/03/10:39:35,246.601777,0.781750,0.736691,0.781750,0.736691,90,0,349
2026/02/03/10:39:36,247.601848,0.828500,0.841651,0.846500,0.846433,101,1,349
2026/02/03/10:39:37,248.601971,0.869750,0.885409,0.887750,0.890192,107,1,349
2026/02/03/10:39:38,249.602054,0.856563,0.858509,0.874563,0.863292,104,1,352
2026/02/03/10:39:39,250.602136,0.838063,0.831006,0.856062,0.835788,99,1,357
2026/02/03/10:39:40,251.602220,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/03/10:39:41,252.602354,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/03/10:39:42,253.602493,0.824438,0.823488,0.824438,0.823488,98,0,359
2026/02/03/10:39:43,254.602574,0.824438,0.823488,0.824438,0.823488,98,0,359
2026/02/03/10:39:44,255.602660,0.859875,0.880839,0.868250,0.940758,106,2,359
2026/02/03/10:39:45,256.602761,0.853500,0.839244,0.861875,0.899162,104,2,361
2026/02/03/10:39:46,257.602859,0.806750,0.814632,0.815125,0.874551,99,2,366
2026/02/03/10:39:47,258.602957,0.797250,0.806169,0.797250,0.806169,97,0,368
2026/02/03/10:39:48,259.603047,0.797250,0.806169,0.797250,0.806169,97,0,368
2026/02/03/10:39:49,260.603145,0.783438,0.775662,0.783438,0.775662,94,0,371
2026/02/03/10:39:50,261.603244,0.783438,0.775662,0.783438,0.775662,94,0,371
2026/02/03/10:39:51,262.603324,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/10:39:52,263.603464,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/10:39:53,264.603635,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/10:39:54,265.603667,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/10:39:55,266.603815,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/10:39:56,267.603900,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/03/10:39:57,268.604043,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/03/10:39:58,269.604175,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/03/10:39:59,270.604259,0.824562,0.824677,0.824562,0.824677,102,0,376
2026/02/03/10:40:00,271.604341,0.824562,0.824677,0.824562,0.824677,102,0,376
2026/02/03/10:40:01,272.604420,0.810125,0.810308,0.810125,0.810308,99,0,379
2026/02/03/10:40:02,273.604466,0.810125,0.810308,0.810125,0.810308,99,0,379
2026/02/03/10:40:03,274.604594,0.800250,0.793393,0.800250,0.793393,97,0,381
2026/02/03/10:40:04,275.604666,0.800250,0.793393,0.800250,0.793393,97,0,381
2026/02/03/10:40:05,276.604759,0.788000,0.775825,0.788000,0.775825,95,0,383
2026/02/03/10:40:06,277.605267,0.788000,0.775825,0.788000,0.775825,95,0,383
2026/02/03/10:40:07,278.605377,0.808250,0.789552,0.839063,0.805955,98,3,383
2026/02/03/10:40:08,279.605443,0.839063,0.805955,0.839063,0.805955,101,0,383
2026/02/03/10:40:09,280.605534,0.814375,0.816062,0.834000,0.829793,98,1,388
2026/02/03/10:40:10,281.605601,0.858250,0.848808,0.906375,0.867067,102,2,388
2026/02/03/10:40:11,282.605688,0.850875,0.840502,0.899000,0.858761,100,2,390
2026/02/03/10:40:12,283.605752,0.841625,0.822746,0.889750,0.841005,98,2,392
2026/02/03/10:40:13,284.605865,0.841625,0.822746,0.889750,0.841005,98,2,392
2026/02/03/10:40:14,285.605944,0.841625,0.822746,0.889750,0.841005,98,2,392
2026/02/03/10:40:15,286.606076,0.851313,0.815869,0.879812,0.820398,97,1,394
2026/02/03/10:40:16,287.606177,0.812063,0.788407,0.840562,0.792935,95,1,396
2026/02/03/10:40:17,288.606254,0.812063,0.788407,0.840562,0.792935,95,1,396
2026/02/03/10:40:18,289.606349,0.812063,0.788407,0.840562,0.792935,95,1,396
2026/02/03/10:40:19,290.606507,0.811562,0.759875,0.811562,0.759875,94,0,398
2026/02/03/10:40:20,291.606625,0.811562,0.759875,0.811562,0.759875,94,0,398
2026/02/03/10:40:21,292.606762,0.811562,0.759875,0.811562,0.759875,94,0,398
2026/02/03/10:40:22,293.606897,0.875938,0.840786,0.918500,0.851876,101,3,398
2026/02/03/10:40:23,294.607000,0.890687,0.868816,0.933250,0.879906,104,3,398
2026/02/03/10:40:24,295.607082,0.918438,0.908924,1.031438,1.059123,108,12,399
2026/02/03/10:40:25,296.607180,0.942562,0.940287,1.028375,1.086135,114,12,401
2026/02/03/10:40:26,297.607257,0.881938,0.886184,0.904625,0.934817,109,3,410
2026/02/03/10:40:27,298.607353,0.827187,0.856874,0.831438,0.877546,103,1,418
2026/02/03/10:40:28,299.607432,0.798125,0.823453,0.802375,0.844125,98,1,423
2026/02/03/10:40:29,300.607517,0.798125,0.823453,0.802375,0.844125,98,1,423
2026/02/03/10:40:30,301.607640,0.798125,0.823453,0.802375,0.844125,98,1,423
2026/02/03/10:40:31,302.607698,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/03/10:40:32,303.607836,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/03/10:40:33,304.607919,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/03/10:40:34,305.608029,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/03/10:40:35,306.608134,0.789625,0.782110,0.789625,0.782110,96,0,425
2026/02/03/10:40:36,307.608223,0.773687,0.759110,0.773687,0.759110,93,0,428
2026/02/03/10:40:37,308.608305,0.828000,0.821321,0.828000,0.821321,99,0,428
2026/02/03/10:40:38,309.608404,0.828000,0.821321,0.828000,0.821321,99,0,428
2026/02/03/10:40:39,310.608476,0.804562,0.808386,0.804562,0.808386,96,0,431
2026/02/03/10:40:40,311.608567,0.843063,0.843912,0.843063,0.843912,102,0,432
2026/02/03/10:40:41,312.608703,0.859812,0.853619,0.859812,0.853619,105,0,432
2026/02/03/10:40:42,313.608839,0.891875,0.878687,0.953125,0.920826,110,4,432
2026/02/03/10:40:43,314.608939,0.882250,0.871440,0.943500,0.913579,108,4,434
2026/02/03/10:40:44,315.609094,0.837000,0.810184,0.841063,0.839088,102,1,440
2026/02/03/10:40:45,316.609186,0.843750,0.848361,0.843750,0.848361,105,0,442
