timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:35:41,apply-time,rs-000055-57pmw,9463496a-b3b0-48ec-8fee-e0cfc8e1da71,1,11.888803
2026/02/03/10:35:41,running-time,rs-000055-57pmw,9463496a-b3b0-48ec-8fee-e0cfc8e1da71,1,11.888803
2026/02/03/10:35:41,apply-time,rs-000056-mxlzd,ea899ce6-01fe-42fa-abe9-6493d6b3e0aa,1,11.888803
2026/02/03/10:35:41,running-time,rs-000056-mxlzd,ea899ce6-01fe-42fa-abe9-6493d6b3e0aa,1,11.888803
2026/02/03/10:35:41,apply-time,rs-000057-zsslf,c5a7b79e-6b8f-4abe-bc0f-0af54f0ff8d7,1,11.888803
2026/02/03/10:35:41,apply-time,rs-000058-m7bwx,de389a42-cf94-426c-998e-f8c2be9efe2a,1,11.888803
2026/02/03/10:35:41,apply-time,rs-000059-9kkzh,df6b7433-1664-4eec-87f9-d1d75a39da89,1,11.888803
2026/02/03/10:35:41,running-time,rs-000059-9kkzh,df6b7433-1664-4eec-87f9-d1d75a39da89,1,11.888803
2026/02/03/10:35:42,apply-time,rs-000055-jbrnr,e0d63b32-2a99-4934-8fb4-9acd721cff10,1,11.888803
2026/02/03/10:35:42,running-time,rs-000055-jbrnr,e0d63b32-2a99-4934-8fb4-9acd721cff10,1,11.888803
2026/02/03/10:35:42,apply-time,rs-000055-rhrnt,a7f7884b-57eb-4b43-ac14-c8f8ffd09109,1,11.888803
2026/02/03/10:35:42,running-time,rs-000055-rhrnt,a7f7884b-57eb-4b43-ac14-c8f8ffd09109,1,11.888803
2026/02/03/10:35:42,apply-time,rs-000057-ndfjt,8441f6ad-d2bd-44fa-b206-c4f62aaa623e,1,12.888803
2026/02/03/10:35:42,running-time,rs-000057-ndfjt,8441f6ad-d2bd-44fa-b206-c4f62aaa623e,1,12.888803
2026/02/03/10:35:42,running-time,rs-000057-zsslf,c5a7b79e-6b8f-4abe-bc0f-0af54f0ff8d7,1,11.888803
2026/02/03/10:35:42,apply-time,rs-000060-2q59c,ff6affc2-982e-4058-ae21-57231b5401a3,1,12.888803
2026/02/03/10:35:42,running-time,rs-000060-2q59c,ff6affc2-982e-4058-ae21-57231b5401a3,1,12.888803
2026/02/03/10:35:42,apply-time,rs-000060-d549h,2d584252-d276-4505-ac57-d76483181777,1,12.888803
2026/02/03/10:35:42,running-time,rs-000060-d549h,2d584252-d276-4505-ac57-d76483181777,1,12.888803
2026/02/03/10:35:42,apply-time,rs-000061-h2ljk,1008f557-09de-4a9e-89dd-309714695ddb,1,12.888803
2026/02/03/10:35:42,running-time,rs-000061-h2ljk,1008f557-09de-4a9e-89dd-309714695ddb,1,12.888803
2026/02/03/10:35:42,apply-time,rs-000062-9gnw8,cff0b716-3c13-4279-9d6f-69e39f53e639,1,12.888803
2026/02/03/10:35:42,running-time,rs-000062-9gnw8,cff0b716-3c13-4279-9d6f-69e39f53e639,1,12.888803
2026/02/03/10:35:42,apply-time,rs-000062-ppln5,86dcf4f9-128a-499c-bb6f-ef5d5481e7df,1,12.888803
2026/02/03/10:35:42,apply-time,rs-000062-z6qkz,74d7601e-48dc-409e-a96b-c7b9425ab3f7,1,12.888803
2026/02/03/10:35:42,apply-time,rs-000064-4cpql,404021d9-b3f6-478f-82fe-62cf2b5aa7d5,1,12.888803
2026/02/03/10:35:43,apply-time,rs-000061-g5qp6,ad9274b9-6ad7-485e-8a32-7e8a36531b5a,1,12.888803
2026/02/03/10:35:43,running-time,rs-000061-g5qp6,ad9274b9-6ad7-485e-8a32-7e8a36531b5a,1,12.888803
2026/02/03/10:35:43,apply-time,rs-000061-vdzx4,acea66dd-e275-4b6b-b9b5-e17f65b0347f,1,12.888803
2026/02/03/10:35:43,running-time,rs-000061-vdzx4,acea66dd-e275-4b6b-b9b5-e17f65b0347f,1,12.888803
2026/02/03/10:35:43,apply-time,rs-000063-2b8qv,e24cd8f8-6fd9-4b4e-8f85-b4a6488af649,1,13.888803
2026/02/03/10:35:43,apply-time,rs-000063-hswwp,3505b9ec-a95e-4be7-b3f9-31a548c749d1,1,13.888803
2026/02/03/10:35:43,apply-time,rs-000063-pcdwn,315ec60f-247a-4dc5-a767-42d0984bec63,1,12.888803
2026/02/03/10:35:43,running-time,rs-000063-pcdwn,315ec60f-247a-4dc5-a767-42d0984bec63,1,13.888803
2026/02/03/10:35:43,running-time,rs-000064-4cpql,404021d9-b3f6-478f-82fe-62cf2b5aa7d5,1,12.888803
2026/02/03/10:35:43,apply-time,rs-000064-5vtdl,24372593-bc1b-4156-a7f0-c5eec8579ffc,1,13.888803
2026/02/03/10:35:43,running-time,rs-000064-5vtdl,24372593-bc1b-4156-a7f0-c5eec8579ffc,1,13.888803
2026/02/03/10:35:43,apply-time,rs-000064-f4cqp,32956bca-b48e-4a27-8f68-6d939b5ef3a6,1,13.888803
2026/02/03/10:35:43,running-time,rs-000064-f4cqp,32956bca-b48e-4a27-8f68-6d939b5ef3a6,1,13.888803
2026/02/03/10:35:43,apply-time,rs-000065-dhzlc,0586eba1-b389-4587-85fd-0b487e3d1752,1,13.888803
2026/02/03/10:35:43,running-time,rs-000065-dhzlc,0586eba1-b389-4587-85fd-0b487e3d1752,1,13.888803
2026/02/03/10:35:43,apply-time,rs-000065-rwf5w,e64324ef-1cd0-4603-830c-fd71f4c30c38,1,13.888803
2026/02/03/10:35:43,apply-time,rs-000066-rr6dn,4ee3c5d9-def4-4f0c-8ba4-a3b4dc7e2342,1,13.888803
2026/02/03/10:35:44,running-time,rs-000063-2b8qv,e24cd8f8-6fd9-4b4e-8f85-b4a6488af649,1,13.888803
2026/02/03/10:35:44,running-time,rs-000063-hswwp,3505b9ec-a95e-4be7-b3f9-31a548c749d1,1,13.888803
2026/02/03/10:35:44,running-time,rs-000065-rwf5w,e64324ef-1cd0-4603-830c-fd71f4c30c38,1,13.888803
2026/02/03/10:35:44,apply-time,rs-000067-hwkgs,1704a1fe-50f8-4373-9334-5285b1f16401,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000067-mjckg,99ad1f50-4dc1-42ee-85d9-636953125b6c,1,13.888803
2026/02/03/10:35:44,apply-time,rs-000068-shmb7,26239490-8443-42b1-b6e7-22a627fd308f,1,14.888803
2026/02/03/10:35:44,running-time,rs-000068-shmb7,26239490-8443-42b1-b6e7-22a627fd308f,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000068-txg6g,914bfa32-9061-411e-98fa-d4a4a588aa4d,1,14.888803
2026/02/03/10:35:44,running-time,rs-000068-txg6g,914bfa32-9061-411e-98fa-d4a4a588aa4d,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000069-8vtcj,31d57ddd-5eeb-4234-b37b-27706f097792,1,14.888803
2026/02/03/10:35:44,running-time,rs-000069-8vtcj,31d57ddd-5eeb-4234-b37b-27706f097792,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000069-crjfz,b5654b67-546f-4199-b432-debcd3f8cffc,1,14.888803
2026/02/03/10:35:44,running-time,rs-000069-crjfz,b5654b67-546f-4199-b432-debcd3f8cffc,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000070-rchsn,33b0aa23-c38c-4d75-8ab0-289e6ea15476,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000070-vwbwk,4cf6e058-85b3-4b14-a0e2-62dc42753ed2,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000070-wzv8d,7afc722a-28ef-42f7-a079-9bf1982d3e28,1,14.888803
2026/02/03/10:35:44,apply-time,rs-000071-nxtd9,56719c73-a065-410c-abb3-614488b0873c,1,14.888803
2026/02/03/10:35:45,running-time,rs-000070-vwbwk,4cf6e058-85b3-4b14-a0e2-62dc42753ed2,1,14.888803
2026/02/03/10:35:45,running-time,rs-000071-nxtd9,56719c73-a065-410c-abb3-614488b0873c,1,15.888803
2026/02/03/10:35:45,apply-time,rs-000073-9tdnd,f614b689-29f6-4ee3-999e-18d90d545864,1,14.888803
2026/02/03/10:35:45,running-time,rs-000073-9tdnd,f614b689-29f6-4ee3-999e-18d90d545864,1,14.888803
2026/02/03/10:35:45,apply-time,rs-000074-dvvgf,b603b8f7-5c54-42d5-adf1-32def69e0e86,1,15.888803
2026/02/03/10:35:45,running-time,rs-000074-dvvgf,b603b8f7-5c54-42d5-adf1-32def69e0e86,1,15.888803
2026/02/03/10:35:45,apply-time,rs-000074-rgcw5,66518087-54d3-46ea-8e29-58e371fa8b48,1,15.888803
2026/02/03/10:35:45,running-time,rs-000074-rgcw5,66518087-54d3-46ea-8e29-58e371fa8b48,1,15.888803
2026/02/03/10:35:45,apply-time,rs-000075-bphmk,7a951455-d3db-4cae-90d9-0fa0cf4b50a0,1,15.888803
