timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:58:45,apply-time,rs-000056-7r97g,a1c77aa0-dbfc-497b-af61-1acf99ce1b93,2,9.349347
2026/01/29/10:58:45,running-time,rs-000056-7r97g,a1c77aa0-dbfc-497b-af61-1acf99ce1b93,2,9.349347
2026/01/29/10:58:45,apply-time,rs-000057-87xpv,a879ba92-3a58-4755-b44a-23a358ec74c4,3,9.349347
2026/01/29/10:58:45,running-time,rs-000057-87xpv,a879ba92-3a58-4755-b44a-23a358ec74c4,3,9.349347
2026/01/29/10:58:45,apply-time,rs-000058-kzlpd,abcd0085-138b-4652-922e-4716f607cdad,2,9.349347
2026/01/29/10:58:45,running-time,rs-000058-kzlpd,abcd0085-138b-4652-922e-4716f607cdad,2,9.349347
2026/01/29/10:58:46,apply-time,rs-000055-4cttb,a418c195-1551-4f79-830f-bcfe8365dddf,1,9.349347
2026/01/29/10:58:46,apply-time,rs-000055-zj4w9,ecc4c866-d5b5-48da-a4d5-a01a251cdf42,1,9.349347
2026/01/29/10:58:46,apply-time,rs-000056-btclg,6d362144-b764-434e-a00a-380da8e85ab8,2,9.349347
2026/01/29/10:58:46,running-time,rs-000056-btclg,6d362144-b764-434e-a00a-380da8e85ab8,2,9.349347
2026/01/29/10:58:46,apply-time,rs-000056-pdzsw,c05f14cc-8581-4016-ad7e-a5081d2ed1fd,2,9.349347
2026/01/29/10:58:46,running-time,rs-000056-pdzsw,c05f14cc-8581-4016-ad7e-a5081d2ed1fd,2,9.349347
2026/01/29/10:58:46,apply-time,rs-000058-l6hcg,dc747ef7-3fa6-4768-a714-b308c49ff558,2,9.349347
2026/01/29/10:58:46,running-time,rs-000058-l6hcg,dc747ef7-3fa6-4768-a714-b308c49ff558,2,9.349347
2026/01/29/10:58:46,apply-time,rs-000060-cxn9t,649a5821-e3c1-4f7e-8d9f-6c0d79215e65,2,10.349347
2026/01/29/10:58:46,running-time,rs-000060-cxn9t,649a5821-e3c1-4f7e-8d9f-6c0d79215e65,2,10.349347
2026/01/29/10:58:46,apply-time,rs-000060-p2f4j,2c00cfac-d97e-439d-a7b0-9e7af7a3ac50,2,9.349347
2026/01/29/10:58:46,running-time,rs-000060-p2f4j,2c00cfac-d97e-439d-a7b0-9e7af7a3ac50,2,9.349347
2026/01/29/10:58:46,apply-time,rs-000060-vdf4c,b0143415-a7b7-468d-9ac9-f01680a9f2c4,2,10.349347
2026/01/29/10:58:46,running-time,rs-000060-vdf4c,b0143415-a7b7-468d-9ac9-f01680a9f2c4,2,10.349347
2026/01/29/10:58:48,apply-time,rs-000065-w9frx,7d113508-0482-46ab-9a6d-7d085d49abb3,2,12.349347
2026/01/29/10:58:48,running-time,rs-000065-w9frx,7d113508-0482-46ab-9a6d-7d085d49abb3,2,12.349347
2026/01/29/10:58:49,apply-time,rs-000071-4wtcb,f670715a-806a-4ddb-8bf8-7968c7ea8cbb,3,13.349347
2026/01/29/10:58:49,running-time,rs-000071-4wtcb,f670715a-806a-4ddb-8bf8-7968c7ea8cbb,3,13.349347
2026/01/29/10:58:49,apply-time,rs-000071-7gpk9,effaa780-c4cc-475b-91e7-08c49d971c93,3,12.349347
2026/01/29/10:58:49,running-time,rs-000071-7gpk9,effaa780-c4cc-475b-91e7-08c49d971c93,3,12.349347
2026/01/29/10:58:50,apply-time,rs-000072-crzlf,38005e56-a24a-4ccf-9911-6509934ece23,1,14.349347
2026/01/29/10:58:50,running-time,rs-000072-crzlf,38005e56-a24a-4ccf-9911-6509934ece23,1,14.349347
2026/01/29/10:58:50,apply-time,rs-000072-mwdk9,4d67b8c4-393d-42d7-b927-3a0711a11a66,1,14.349347
2026/01/29/10:58:50,running-time,rs-000072-mwdk9,4d67b8c4-393d-42d7-b927-3a0711a11a66,1,14.349347
2026/01/29/10:58:50,apply-time,rs-000073-nkt8r,638e1fa4-c9a1-4683-89e3-c4e09b61c1ef,2,14.349347
2026/01/29/10:58:50,running-time,rs-000073-nkt8r,638e1fa4-c9a1-4683-89e3-c4e09b61c1ef,2,14.349347
2026/01/29/10:58:52,apply-time,rs-000074-7n565,bd5d7fa4-e9f4-443b-b894-734e64a6432b,1,16.349347
2026/01/29/10:58:52,running-time,rs-000074-7n565,bd5d7fa4-e9f4-443b-b894-734e64a6432b,1,16.349347
2026/01/29/10:58:52,apply-time,rs-000074-nkqrt,77fa9e47-b03c-4967-b4a0-977a01d06d18,1,16.349347
2026/01/29/10:58:52,running-time,rs-000074-nkqrt,77fa9e47-b03c-4967-b4a0-977a01d06d18,1,16.349347
2026/01/29/10:58:52,apply-time,rs-000075-49fp6,e1f48f35-4c7d-4950-80b1-235a378bff69,2,16.349347
2026/01/29/10:58:52,running-time,rs-000075-49fp6,e1f48f35-4c7d-4950-80b1-235a378bff69,2,16.349347
2026/01/29/10:58:52,apply-time,rs-000075-gk9ll,e8bdc1b5-96b1-43f6-aae7-15bf789d41c9,2,16.349347
2026/01/29/10:58:52,running-time,rs-000075-gk9ll,e8bdc1b5-96b1-43f6-aae7-15bf789d41c9,2,16.349347
2026/01/29/10:58:52,apply-time,rs-000075-nqs4p,6b3d6346-89af-4384-a5b0-1b1ca9659825,2,16.349347
2026/01/29/10:58:52,running-time,rs-000075-nqs4p,6b3d6346-89af-4384-a5b0-1b1ca9659825,2,16.349347
2026/01/29/10:58:53,apply-time,rs-000076-765gc,887709f8-b4ef-4514-9d6f-ab74c263ad25,1,16.349347
2026/01/29/10:58:53,running-time,rs-000076-765gc,887709f8-b4ef-4514-9d6f-ab74c263ad25,1,16.349347
2026/01/29/10:58:53,apply-time,rs-000076-qjlds,9b0709fa-9638-46d2-9ee6-783a1ac89d08,1,16.349347
2026/01/29/10:58:53,running-time,rs-000076-qjlds,9b0709fa-9638-46d2-9ee6-783a1ac89d08,1,16.349347
2026/01/29/10:58:53,apply-time,rs-000077-hs77z,290af170-8b15-4380-b9f1-8debd4507543,2,16.349347
2026/01/29/10:58:53,apply-time,rs-000077-ttqfd,fc09a848-65ad-44a1-8bf2-1fc5dce99983,2,16.349347
2026/01/29/10:58:53,apply-time,rs-000077-xkhqz,6aba680f-6dfd-42af-8e58-dc89bfbfdeab,2,16.349347
2026/01/29/10:58:53,running-time,rs-000077-xkhqz,6aba680f-6dfd-42af-8e58-dc89bfbfdeab,2,16.349347
2026/01/29/10:58:53,apply-time,rs-000078-c44v6,859b2a65-30b2-4419-bec1-ce86d2fd2bd7,4,16.349347
2026/01/29/10:58:53,apply-time,rs-000078-jzgl6,4da722db-76e5-40aa-8cbe-ce38c48aa571,4,16.349347
2026/01/29/10:58:55,running-time,rs-000077-ttqfd,fc09a848-65ad-44a1-8bf2-1fc5dce99983,2,18.349347
2026/01/29/10:58:56,running-time,rs-000077-hs77z,290af170-8b15-4380-b9f1-8debd4507543,2,20.349347
2026/01/29/10:59:00,apply-time,rs-000079-4j22b,d1c72444-f80b-4e2d-b8e6-6696b9e8789a,1,23.349347
2026/01/29/10:59:00,running-time,rs-000079-4j22b,d1c72444-f80b-4e2d-b8e6-6696b9e8789a,1,23.349347
2026/01/29/10:59:00,apply-time,rs-000079-8d9wq,216f181c-1a0a-41cb-badd-5b7ae8986fb9,1,23.349347
2026/01/29/10:59:00,running-time,rs-000079-8d9wq,216f181c-1a0a-41cb-badd-5b7ae8986fb9,1,23.349347
2026/01/29/10:59:00,apply-time,rs-000079-xnxfk,b5d2b3c9-b4b4-4c97-8316-56384ee5b485,1,23.349347
2026/01/29/10:59:00,running-time,rs-000079-xnxfk,b5d2b3c9-b4b4-4c97-8316-56384ee5b485,1,23.349347
2026/01/29/10:59:01,running-time,rs-000078-c44v6,859b2a65-30b2-4419-bec1-ce86d2fd2bd7,4,25.349347
2026/01/29/10:59:06,apply-time,rs-000080-ls6lt,bc42732f-e341-4423-9246-af17bc21455a,4,29.349347
2026/01/29/10:59:07,apply-time,rs-000081-c5fmf,777511c2-82c9-4a0d-850b-eadfac69e1db,1,30.349347
2026/01/29/10:59:07,running-time,rs-000081-c5fmf,777511c2-82c9-4a0d-850b-eadfac69e1db,1,30.349347
2026/01/29/10:59:07,apply-time,rs-000082-jww7v,0a59c113-9abb-430e-8b0c-7c37302440f3,4,30.349347
2026/01/29/10:59:07,running-time,rs-000082-jww7v,0a59c113-9abb-430e-8b0c-7c37302440f3,4,30.349347
2026/01/29/10:59:07,apply-time,rs-000083-hsf78,d94959b4-65cf-4b58-ad41-6b1860577b11,1,30.349347
2026/01/29/10:59:07,running-time,rs-000083-hsf78,d94959b4-65cf-4b58-ad41-6b1860577b11,1,30.349347
2026/01/29/10:59:09,apply-time,rs-000084-5v7p5,21a0de80-15f5-4c39-909d-c3f51146a80a,4,33.349347
2026/01/29/10:59:09,running-time,rs-000084-5v7p5,21a0de80-15f5-4c39-909d-c3f51146a80a,4,33.349347
2026/01/29/10:59:09,apply-time,rs-000084-8zz6l,f6d8de9c-8f9e-45db-9283-b29abc8a35c6,4,33.349347
2026/01/29/10:59:09,running-time,rs-000084-8zz6l,f6d8de9c-8f9e-45db-9283-b29abc8a35c6,4,33.349347
2026/01/29/10:59:09,apply-time,rs-000084-v96lh,b65aaf6f-4d3b-4945-801e-35e8a89c0390,4,33.349347
2026/01/29/10:59:09,running-time,rs-000084-v96lh,b65aaf6f-4d3b-4945-801e-35e8a89c0390,4,33.349347
2026/01/29/10:59:09,apply-time,rs-000085-qh2wn,b53b1a9a-75cd-432d-b9ea-7bee5ba85d0d,3,33.349347
2026/01/29/10:59:09,running-time,rs-000085-qh2wn,b53b1a9a-75cd-432d-b9ea-7bee5ba85d0d,3,33.349347
2026/01/29/10:59:09,apply-time,rs-000086-lzq25,c73f2de3-7f03-4313-8f2e-904869f74ef7,2,33.349347
2026/01/29/10:59:09,running-time,rs-000086-lzq25,c73f2de3-7f03-4313-8f2e-904869f74ef7,2,33.349347
