timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:58:37,1.746407,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/10:58:38,2.746509,0.000000,0.000000,0.145000,0.188061,0,0,0,0,10,4,3,2,0,0,0,0
2026/01/29/10:58:39,3.746608,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/01/29/10:58:40,4.746720,0.343625,0.365421,0.343625,0.365421,20,11,7,2,0,0,0,0,0,0,0,0
2026/01/29/10:58:41,5.746794,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/29/10:58:42,6.746891,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/01/29/10:58:43,7.746982,0.639125,0.634001,0.639125,0.634001,34,15,15,9,0,0,0,0,0,0,0,0
2026/01/29/10:58:44,8.747079,0.789750,0.703107,0.789750,0.703107,38,19,16,11,0,0,0,0,0,0,0,0
2026/01/29/10:58:45,9.747135,0.901250,0.739125,0.901250,0.739125,38,22,19,15,0,0,0,0,0,0,0,1
2026/01/29/10:58:46,10.747238,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/01/29/10:58:47,11.747303,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/01/29/10:58:48,12.747392,0.921125,0.770695,0.962375,0.777828,37,29,19,15,2,0,0,0,1,0,0,1
2026/01/29/10:58:49,13.747499,0.909937,0.771615,0.951187,0.778748,37,24,21,15,2,0,0,0,1,5,0,1
2026/01/29/10:58:50,14.747587,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,1,5,0,1
2026/01/29/10:58:51,15.747687,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,1,5,0,1
2026/01/29/10:58:52,16.747756,0.918687,0.800275,0.959937,0.807408,41,25,21,15,2,0,0,0,1,8,0,1
2026/01/29/10:58:53,17.747867,0.934625,0.802292,1.056000,0.824207,41,26,21,15,2,2,0,2,3,8,0,1
2026/01/29/10:58:54,18.747957,0.934625,0.802292,1.014750,0.817074,41,26,21,15,0,2,0,2,3,8,0,1
2026/01/29/10:58:55,19.748028,0.923500,0.789825,0.989563,0.800815,41,26,20,15,0,1,0,2,3,9,1,1
2026/01/29/10:58:56,20.748858,0.911125,0.755844,0.963125,0.763042,37,24,20,15,0,0,0,2,7,12,1,1
2026/01/29/10:58:57,21.748963,0.911125,0.755844,0.963125,0.763042,37,24,20,15,0,0,0,2,7,12,1,1
2026/01/29/10:58:58,22.749048,0.907375,0.747128,0.959375,0.754326,37,23,20,15,0,0,0,2,7,13,1,1
2026/01/29/10:58:59,23.749219,0.865187,0.735751,0.917188,0.742949,37,20,20,15,0,0,0,2,7,16,1,1
2026/01/29/10:59:00,24.749317,0.870000,0.739159,0.922000,0.746357,40,19,20,15,0,0,0,2,7,17,1,1
2026/01/29/10:59:01,25.749401,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,7,17,3,1
2026/01/29/10:59:02,26.749507,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,7,17,3,1
2026/01/29/10:59:03,27.749569,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,7,17,3,1
2026/01/29/10:59:04,28.749664,0.868500,0.691271,0.894500,0.694870,37,19,18,16,0,0,0,1,10,17,3,1
2026/01/29/10:59:05,29.749759,0.864812,0.680811,0.890813,0.684410,37,18,18,16,0,0,0,1,10,18,3,1
2026/01/29/10:59:06,30.749837,0.864812,0.680811,0.918375,0.688091,37,18,18,16,0,0,0,2,10,18,3,1
2026/01/29/10:59:07,31.749933,0.884437,0.698683,0.938000,0.705963,39,18,18,17,0,0,0,2,10,18,3,1
2026/01/29/10:59:08,32.750092,0.884437,0.698683,0.938000,0.705963,39,18,18,17,0,0,0,2,10,18,3,1
2026/01/29/10:59:09,33.750193,0.930688,0.722871,1.012938,0.768102,38,19,19,20,3,1,0,1,11,18,3,1
2026/01/29/10:59:10,34.750230,0.930688,0.722871,1.012938,0.768102,38,19,19,20,3,1,0,1,11,18,3,1
2026/01/29/10:59:11,35.750300,0.922687,0.727923,0.976812,0.755226,37,20,19,20,2,0,0,1,13,18,3,1
2026/01/29/10:59:12,36.750400,0.916250,0.718914,0.970375,0.746216,37,20,19,19,2,0,0,1,13,18,3,2
2026/01/29/10:59:13,37.750484,0.912000,0.725799,0.966125,0.753101,37,21,18,19,2,0,0,1,13,18,4,2
2026/01/29/10:59:14,38.750614,0.890563,0.710718,0.944688,0.738021,38,21,18,16,2,0,0,1,13,18,4,5
2026/01/29/10:59:15,39.750693,0.886563,0.713092,0.912563,0.716691,39,19,18,16,0,0,0,1,14,20,4,5
2026/01/29/10:59:16,40.750788,0.906062,0.750361,0.932063,0.753960,41,19,18,17,0,0,0,1,14,20,4,5
2026/01/29/10:59:17,41.750859,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,14,23,4,5
2026/01/29/10:59:18,42.750958,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,14,23,4,5
2026/01/29/10:59:19,43.751034,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,14,23,4,5
2026/01/29/10:59:20,44.751137,0.918562,0.770023,0.956750,0.793137,44,16,20,18,3,0,0,1,14,23,4,5
2026/01/29/10:59:21,45.751289,0.935937,0.768376,0.987437,0.785790,44,16,20,20,4,0,0,0,16,23,4,5
2026/01/29/10:59:22,46.751374,0.944688,0.771509,1.031062,0.800621,44,17,20,20,4,3,0,0,16,23,4,5
2026/01/29/10:59:23,47.751465,0.967938,0.760822,1.002250,0.783203,43,19,22,19,0,3,0,0,19,23,6,7
2026/01/29/10:59:24,48.751575,0.967063,0.769050,1.041562,0.835003,41,19,25,19,1,3,2,2,21,23,6,7
2026/01/29/10:59:25,49.751654,0.965812,0.769725,1.035062,0.826707,41,19,24,19,1,3,1,2,21,23,8,7
2026/01/29/10:59:26,50.751761,0.948125,0.759056,0.981187,0.776123,41,19,22,18,0,1,0,2,21,23,11,8
2026/01/29/10:59:27,51.751935,0.943688,0.757070,0.943688,0.757070,41,18,22,18,0,0,0,0,21,25,11,8
2026/01/29/10:59:28,52.752028,0.935375,0.750260,0.935375,0.750260,40,18,22,18,0,0,0,0,22,25,11,8
2026/01/29/10:59:29,53.752113,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,24,25,11,9
2026/01/29/10:59:30,54.752276,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,24,25,14,9
2026/01/29/10:59:31,55.752369,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,25,25,15,9
2026/01/29/10:59:32,56.752523,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,25,25,15,9
2026/01/29/10:59:33,57.752623,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,25,25,15,9
2026/01/29/10:59:34,58.752718,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,25,25,15,9
2026/01/29/10:59:35,59.752821,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,25,25,15,9
2026/01/29/10:59:36,60.752937,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,25,27,15,9
2026/01/29/10:59:37,61.753040,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,25,27,15,9
2026/01/29/10:59:38,62.753137,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,25,27,15,9
2026/01/29/10:59:39,63.753233,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,25,27,15,10
2026/01/29/10:59:40,64.753395,0.917125,0.786274,0.956688,0.797296,43,18,18,23,0,1,1,0,25,27,15,10
2026/01/29/10:59:41,65.753453,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,25,29,15,10
2026/01/29/10:59:42,66.753569,0.909062,0.731603,0.930625,0.735089,43,15,19,21,0,1,0,0,25,30,15,12
2026/01/29/10:59:43,67.753630,0.940813,0.786129,0.986250,0.804378,44,18,19,21,3,1,0,0,28,30,15,12
2026/01/29/10:59:44,68.753740,0.957625,0.792630,0.987000,0.801780,46,18,19,21,1,1,0,0,31,30,15,12
2026/01/29/10:59:45,69.753822,0.961625,0.794463,0.991000,0.803613,45,18,22,21,1,1,0,0,32,30,15,12
2026/01/29/10:59:46,70.753991,0.969375,0.801829,1.013500,0.818848,47,18,22,21,3,1,0,0,32,30,15,12
2026/01/29/10:59:47,71.754103,0.966125,0.802162,0.995500,0.811312,49,18,21,21,1,1,0,0,32,30,16,12
2026/01/29/10:59:48,72.754223,0.936750,0.747285,0.958313,0.750771,45,15,21,21,0,1,0,0,37,33,16,12
2026/01/29/10:59:49,73.754238,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,37,33,16,14
2026/01/29/10:59:50,74.754313,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,40,33,16,14
2026/01/29/10:59:51,75.754407,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,40,33,16,14
