scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,743,0.8339,0.7673,0.8339,0.7673,101.6667,0.0,299.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,744,0.8339,0.7673,0.8339,0.7673,101.6667,0.0,299.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,745,0.8339,0.7673,0.8339,0.7673,101.6667,0.0,299.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,746,0.8339,0.7673,0.8339,0.7673,101.6667,0.0,299.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,747,0.8421,0.7769,0.8421,0.7769,103.0,0.0,299.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,748,0.8399,0.7717,0.8399,0.7717,102.6667,0.0,300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,749,0.8399,0.7717,0.8399,0.7717,102.6667,0.0,300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,750,0.8399,0.7717,0.8399,0.7717,102.6667,0.0,300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,751,0.8399,0.7717,0.8399,0.7717,102.6667,0.0,300.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,752,0.8382,0.7703,0.8382,0.7703,102.3333,0.0,300.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,753,0.8382,0.7703,0.8382,0.7703,102.3333,0.0,300.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,754,0.8306,0.7677,0.8306,0.7677,101.6667,0.0,301.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,755,0.85,0.7801,0.8673,0.7841,104.0,0.6667,301.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,756,0.8745,0.7943,0.9062,0.8008,106.0,1.3333,301.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,757,0.8721,0.7972,0.9039,0.8037,105.6667,1.3333,302.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,758,0.8665,0.7852,0.8931,0.7906,104.3333,1.0,303.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,759,0.8616,0.7803,0.8882,0.7857,103.3333,1.0,304.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,760,0.8438,0.7769,0.8438,0.7769,102.6667,0.0,305.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,761,0.8398,0.7734,0.8398,0.7734,102.0,0.0,306.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,762,0.8398,0.7734,0.8398,0.7734,102.0,0.0,306.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,763,0.8398,0.7734,0.8398,0.7734,102.0,0.0,306.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,764,0.8363,0.7683,0.8363,0.7683,101.0,0.0,307.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,765,0.8363,0.7683,0.8363,0.7683,101.0,0.0,307.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,766,0.8416,0.7701,0.8513,0.7735,101.3333,0.6667,307.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,767,0.8416,0.7701,0.8513,0.7735,101.3333,0.6667,307.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,768,0.8416,0.7701,0.8513,0.7735,101.3333,0.6667,307.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,769,0.8416,0.7701,0.8466,0.7725,101.3333,0.3333,307.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,770,0.8329,0.7635,0.8329,0.7635,100.3333,0.0,308.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,771,0.828,0.7563,0.828,0.7563,99.0,0.0,309.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,772,0.828,0.7563,0.828,0.7563,99.0,0.0,309.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,773,0.8304,0.7578,0.8304,0.7578,99.3333,0.0,309.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,774,0.8394,0.772,0.8445,0.7796,101.0,0.6667,309.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,775,0.8394,0.772,0.8686,0.795,101.0,2.0,309.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,776,0.8356,0.7642,0.8634,0.7808,100.3333,1.6667,310.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,777,0.8409,0.7674,0.8796,0.7937,101.3333,3.0,311.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,778,0.8484,0.779,0.9113,0.8279,103.3333,5.3333,311.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,779,0.8504,0.7812,0.9211,0.8335,103.6667,6.3333,311.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,780,0.8483,0.7763,0.9104,0.8221,103.0,5.3333,312.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,781,0.8326,0.773,0.8785,0.8078,102.0,4.0,313.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,782,0.8285,0.7686,0.8744,0.8033,101.3333,4.0,313.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,783,0.8267,0.7616,0.8726,0.7963,101.0,4.0,314.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,784,0.8267,0.7616,0.8649,0.793,101.0,3.0,314.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,785,0.8267,0.7616,0.8649,0.793,101.0,3.0,314.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,786,0.8255,0.7597,0.8637,0.7911,100.6667,3.0,314.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,787,0.8255,0.7597,0.8637,0.7911,100.6667,3.0,314.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,788,0.8255,0.7597,0.8637,0.7911,100.6667,3.0,314.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,789,0.8345,0.7663,0.8699,0.7925,101.3333,2.6667,314.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,790,0.8345,0.7663,0.8699,0.7925,101.3333,2.6667,314.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,791,0.8345,0.7663,0.8699,0.7925,101.3333,2.6667,314.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,792,0.8345,0.7663,0.8699,0.7925,101.3333,2.6667,314.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,793,0.8322,0.7651,0.8653,0.7901,101.0,2.3333,315.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,794,0.8306,0.7592,0.8636,0.7843,100.6667,2.3333,315.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,795,0.8289,0.7575,0.862,0.7825,100.3333,2.3333,315.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,796,0.8289,0.7575,0.862,0.7825,100.3333,2.3333,315.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,797,0.8289,0.7575,0.842,0.7686,100.3333,1.3333,315.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,798,0.8265,0.7553,0.8395,0.7664,99.6667,1.3333,316.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,799,0.8233,0.7508,0.8363,0.7619,98.6667,1.3333,317.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,800,0.8233,0.7508,0.8363,0.7619,98.6667,1.3333,317.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,801,0.8297,0.7644,0.8428,0.7755,100.3333,1.3333,317.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,802,0.8194,0.7616,0.8343,0.7746,99.6667,1.6667,318.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,803,0.8333,0.7921,0.8464,0.8031,102.0,1.3333,318.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,804,0.8294,0.7836,0.8424,0.7947,101.0,1.3333,319.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,805,0.8294,0.7836,0.8424,0.7947,101.0,1.3333,319.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,806,0.8168,0.7505,0.8236,0.7544,98.6667,0.6667,322.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,807,0.8168,0.7505,0.8236,0.7544,98.6667,0.6667,322.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,808,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,809,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,810,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,811,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,812,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,813,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,814,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,815,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,816,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,817,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,818,0.8134,0.7485,0.8134,0.7485,98.3333,0.0,322.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,819,0.8115,0.7466,0.8115,0.7466,98.0,0.0,322.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,820,0.8115,0.7466,0.8115,0.7466,98.0,0.0,322.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,821,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,822,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,823,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,824,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,825,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,826,0.8125,0.7464,0.8125,0.7464,98.3333,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,827,0.8125,0.7464,0.8125,0.7464,98.3333,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,828,0.8125,0.7464,0.8125,0.7464,98.3333,0.0,323.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,829,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,830,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,831,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,832,0.8101,0.7428,0.8101,0.7428,97.6667,0.0,323.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,833,0.8133,0.7439,0.8198,0.746,98.0,0.6667,323.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,834,0.8155,0.7484,0.822,0.7506,98.6667,0.6667,323.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,835,0.8173,0.7469,0.8205,0.748,98.6667,0.3333,324.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,836,0.8086,0.7402,0.8086,0.7402,97.3333,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,837,0.8086,0.7402,0.8086,0.7402,97.3333,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,838,0.8086,0.7402,0.8086,0.7402,97.3333,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,839,0.8086,0.7402,0.8086,0.7402,97.3333,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,840,0.8086,0.7402,0.8086,0.7402,97.3333,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,841,0.8234,0.7489,0.8234,0.7489,99.6667,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,842,0.836,0.7682,0.836,0.7682,102.3333,0.0,325.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,843,0.8298,0.7638,0.8298,0.7638,101.0,0.0,326.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,844,0.8213,0.7595,0.8213,0.7595,100.0,0.0,327.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,845,0.8167,0.7577,0.8167,0.7577,99.6667,0.0,328.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,846,0.811,0.7437,0.811,0.7437,98.0,0.0,329.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,847,0.8086,0.7402,0.8086,0.7402,97.3333,0.0,330.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,848,0.8243,0.7435,0.8243,0.7435,98.3333,0.0,330.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,849,0.8384,0.7858,0.8531,0.7948,101.6667,1.3333,330.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,850,0.8389,0.7939,0.8389,0.7939,102.3333,0.0,331.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,851,0.837,0.791,0.837,0.791,102.0,0.0,331.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,852,0.8353,0.7897,0.8353,0.7897,101.6667,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,853,0.833,0.7874,0.833,0.7874,101.0,0.0,332.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,854,0.833,0.7874,0.833,0.7874,101.0,0.0,332.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,855,0.833,0.7874,0.833,0.7874,101.0,0.0,332.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,856,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,857,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,858,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,859,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,860,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,861,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,862,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,863,0.819,0.7644,0.819,0.7644,99.6667,0.0,334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,864,0.848,0.7724,0.848,0.7724,102.0,0.0,334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,865,0.848,0.7724,0.848,0.7724,102.0,0.0,334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,866,0.8553,0.7838,0.8575,0.7922,103.0,0.3333,334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,867,0.8704,0.7964,0.8896,0.8195,104.6667,1.6667,334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,868,0.8704,0.7964,0.8896,0.8195,104.6667,1.6667,334.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,869,0.8738,0.8007,0.8845,0.8165,104.6667,1.0,335.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,870,0.8655,0.804,0.8677,0.8124,104.3333,0.3333,336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,871,0.8655,0.804,0.8677,0.8124,104.3333,0.3333,336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,872,0.8655,0.804,0.8791,0.8317,104.3333,2.0,336.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,873,0.8652,0.8088,0.8709,0.8428,105.0,1.3333,337.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,874,0.8642,0.8089,0.8665,0.826,105.0,0.6667,337.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,875,0.8605,0.8039,0.8629,0.821,104.3333,0.6667,338.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,876,0.8605,0.8039,0.8629,0.821,104.3333,0.6667,338.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,877,0.8521,0.7957,0.8544,0.8128,103.3333,0.6667,339.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,878,0.8533,0.7979,0.8556,0.815,103.6667,0.6667,339.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,879,0.8533,0.7979,0.8556,0.815,103.6667,0.6667,339.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,880,0.8445,0.7889,0.8469,0.806,103.0,0.6667,339.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,881,0.8334,0.7851,0.8358,0.8022,102.0,0.6667,340.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,882,0.8323,0.7829,0.8346,0.8,101.6667,0.6667,341.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,883,0.8323,0.7829,0.8346,0.8,101.6667,0.6667,341.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,884,0.8456,0.794,0.8532,0.8142,104.0,1.3333,341.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,885,0.8607,0.8081,0.8784,0.8403,107.0,3.0,341.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,886,0.8607,0.8081,0.8784,0.8403,107.0,3.0,341.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,887,0.8591,0.8066,0.87,0.8317,106.6667,2.0,342.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,888,0.8533,0.7981,0.8546,0.8008,106.0,0.3333,343.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,889,0.8511,0.7933,0.8524,0.7959,105.3333,0.3333,344.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,890,0.8511,0.7933,0.8524,0.7959,105.3333,0.3333,344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,891,0.8511,0.7933,0.8524,0.7959,105.3333,0.3333,344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,892,0.8511,0.7933,0.8524,0.7959,105.3333,0.3333,344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,893,0.8526,0.7948,0.8539,0.7974,105.6667,0.3333,344.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,894,0.8487,0.7931,0.8487,0.7931,105.0,0.0,345.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,895,0.8454,0.7815,0.8454,0.7815,104.3333,0.0,347.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,896,0.8454,0.7815,0.8454,0.7815,104.3333,0.0,347.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,897,0.8604,0.7901,0.8604,0.7901,106.0,0.0,347.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,898,0.8553,0.7868,0.8553,0.7868,105.0,0.0,348.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,899,0.8553,0.7868,0.8553,0.7868,105.0,0.0,348.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,900,0.8553,0.7868,0.8553,0.7868,105.0,0.0,348.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,901,0.8655,0.7992,0.8655,0.7992,107.3333,0.0,348.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,902,0.868,0.803,0.868,0.803,107.6667,0.0,348.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,903,0.865,0.7999,0.865,0.7999,107.0,0.0,349.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,904,0.8627,0.7964,0.8627,0.7964,106.3333,0.0,350.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,905,0.8575,0.795,0.8575,0.795,106.0,0.0,350.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,906,0.8575,0.795,0.8575,0.795,106.0,0.0,350.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,907,0.8575,0.795,0.8575,0.795,106.0,0.0,350.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,908,0.8541,0.793,0.8541,0.793,105.3333,0.0,351.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,909,0.8503,0.7858,0.8503,0.7858,104.3333,0.0,352.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,910,0.8503,0.7858,0.8503,0.7858,104.3333,0.0,352.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,911,0.8402,0.764,0.8402,0.764,102.6667,0.0,353.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,912,0.8453,0.7714,0.8453,0.7714,104.0,0.0,353.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,913,0.8453,0.7714,0.8453,0.7714,104.0,0.0,353.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,914,0.8544,0.7814,0.8702,0.7963,105.6667,2.0,353.6667
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,915,0.8478,0.7787,0.8636,0.7936,105.0,2.0,354.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,916,0.8481,0.7788,0.8599,0.7874,104.6667,1.3333,355.3333
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,917,0.8462,0.7794,0.8487,0.7824,104.3333,0.3333,356.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,918,0.8462,0.7794,0.8487,0.7824,104.3333,0.3333,356.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,919,0.8462,0.7794,0.8487,0.7824,104.3333,0.3333,356.0
