timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:18:17,32.932984,0.863250,0.782374,0.863250,0.782374,206,0,16
2026/02/04/21:18:18,33.933599,0.872313,0.794481,0.872313,0.794481,209,0,16
2026/02/04/21:18:19,34.933976,0.870125,0.792620,0.872094,0.798910,208,1,17
2026/02/04/21:18:20,35.934627,0.871625,0.803237,0.883188,0.805236,209,1,18
2026/02/04/21:18:21,36.935274,0.870313,0.800227,0.881875,0.802227,209,1,19
2026/02/04/21:18:22,37.935761,0.893094,0.831357,0.929969,0.853650,218,4,19
2026/02/04/21:18:23,38.936351,0.900344,0.828381,0.937219,0.850674,219,4,22
2026/02/04/21:18:24,39.937006,0.899500,0.825392,0.936375,0.847685,218,4,26
2026/02/04/21:18:25,40.937563,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/04/21:18:26,41.938153,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/04/21:18:27,42.938406,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/04/21:18:28,43.938998,0.899594,0.825190,0.946250,0.861458,218,9,28
2026/02/04/21:18:29,44.939242,0.920406,0.833277,0.957281,0.855570,226,4,36
2026/02/04/21:18:30,45.939320,0.918406,0.831523,0.955281,0.853816,225,4,37
2026/02/04/21:18:32,48.221119,0.899125,0.827761,0.944063,0.880079,220,8,44
2026/02/04/21:18:36,51.624685,0.881406,0.808960,0.918281,0.831253,215,4,52
2026/02/04/21:18:39,54.428521,0.873844,0.788324,0.910719,0.810617,211,4,56
2026/02/04/21:18:42,57.330963,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/04/21:18:44,59.384940,0.867719,0.786597,0.888281,0.802905,210,2,57
2026/02/04/21:18:45,60.385482,0.868750,0.784184,0.880313,0.786184,208,1,60
2026/02/04/21:18:46,61.386087,0.864844,0.782576,0.876406,0.784575,207,1,61
2026/02/04/21:18:47,62.436210,0.872531,0.787986,0.884094,0.789986,210,1,61
2026/02/04/21:18:48,63.436687,0.868656,0.779537,0.880219,0.781537,207,1,66
2026/02/04/21:18:49,64.511792,0.868656,0.779537,0.880219,0.781537,207,1,66
2026/02/04/21:18:50,65.512131,0.868656,0.779537,0.880219,0.781537,207,1,66
2026/02/04/21:18:51,66.512164,0.860719,0.774589,0.872281,0.776588,205,1,69
2026/02/04/21:18:52,67.512824,0.860719,0.774589,0.872281,0.776588,205,1,69
2026/02/04/21:18:53,68.513413,0.860719,0.774589,0.872281,0.776588,205,1,69
2026/02/04/21:18:54,69.514091,0.860719,0.774589,0.872281,0.776588,205,1,69
2026/02/04/21:18:55,70.514781,0.860719,0.774589,0.872281,0.776588,205,1,69
2026/02/04/21:18:56,71.515358,0.862625,0.776481,0.874188,0.778481,206,1,69
2026/02/04/21:18:57,72.519744,0.857563,0.768928,0.869125,0.770927,203,1,72
2026/02/04/21:18:58,73.520370,0.855656,0.767035,0.867219,0.769035,202,1,73
2026/02/04/21:18:59,74.521917,0.855656,0.767035,0.867219,0.769035,202,1,73
2026/02/04/21:19:00,75.611926,0.855656,0.767035,0.867219,0.769035,202,1,73
2026/02/04/21:19:01,76.612372,0.863156,0.765497,0.863156,0.765497,201,0,76
2026/02/04/21:19:02,77.612926,0.856906,0.758808,0.856906,0.758808,200,0,77
2026/02/04/21:19:03,78.613695,0.866344,0.762283,0.866344,0.762283,202,0,77
2026/02/04/21:19:04,79.614387,0.862594,0.758448,0.862594,0.758448,201,0,78
2026/02/04/21:19:05,80.615016,0.858344,0.730363,0.858344,0.730363,199,0,80
2026/02/04/21:19:06,81.615641,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:07,82.616373,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:08,83.616914,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:09,84.617646,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:10,85.618482,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:11,86.619206,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:12,87.619780,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:13,88.620543,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:14,89.621307,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:15,90.622070,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:16,91.622690,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:17,92.623315,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:18,93.623996,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:19,94.624720,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:20,95.625278,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:21,96.625854,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:22,97.626651,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:23,98.627254,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:24,99.627888,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:25,100.628507,0.848906,0.726888,0.848906,0.726888,197,0,82
2026/02/04/21:19:26,101.629095,0.870250,0.741234,0.887094,0.747754,203,3,82
2026/02/04/21:19:27,102.629561,0.911406,0.769420,0.922813,0.775508,217,2,82
2026/02/04/21:19:28,103.630038,0.924594,0.794749,0.939844,0.819589,223,3,82
2026/02/04/21:19:29,104.639932,0.926219,0.806260,0.926219,0.806260,225,0,87
2026/02/04/21:19:30,105.640418,0.914031,0.799217,0.914031,0.799217,222,0,90
2026/02/04/21:19:31,106.641195,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/04/21:19:32,107.641778,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/04/21:19:33,108.642433,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/04/21:19:34,109.643149,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:19:35,110.643751,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:19:36,111.644356,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:19:37,112.644829,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:19:38,113.645408,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/04/21:19:39,114.646148,0.886156,0.770323,0.909625,0.777860,211,2,108
2026/02/04/21:19:40,115.646770,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/04/21:19:41,116.647369,0.892188,0.782063,0.915656,0.789600,213,2,108
2026/02/04/21:19:42,117.647937,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/21:19:43,118.654577,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/21:19:44,119.656328,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/04/21:19:45,120.700921,0.909031,0.782841,0.921656,0.786344,216,1,110
2026/02/04/21:19:46,121.811847,0.906594,0.780511,0.919219,0.784014,215,1,111
2026/02/04/21:19:49,124.680088,0.865688,0.758260,0.892437,0.765521,206,3,120
2026/02/04/21:19:50,125.680664,0.889125,0.759313,0.889125,0.759313,207,0,122
2026/02/04/21:19:51,126.681250,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:52,127.682032,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:53,128.682859,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:54,129.683538,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:55,130.684217,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:56,131.684821,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:57,132.685423,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:58,133.686120,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:19:59,134.686810,0.884125,0.756177,0.884125,0.756177,205,0,124
2026/02/04/21:20:00,135.687351,0.880594,0.737375,0.880594,0.737375,203,0,127
2026/02/04/21:20:01,136.687883,0.880594,0.737375,0.880594,0.737375,203,0,127
2026/02/04/21:20:02,137.688591,0.880594,0.737375,0.880594,0.737375,203,0,127
2026/02/04/21:20:03,138.689271,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/04/21:20:04,139.689954,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/04/21:20:05,140.690552,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/04/21:20:06,141.691228,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/04/21:20:07,142.691807,0.877000,0.735391,0.877000,0.735391,202,0,128
2026/02/04/21:20:08,143.692477,0.903406,0.790022,0.908687,0.805582,211,1,128
2026/02/04/21:20:09,144.692908,0.931281,0.828745,0.936562,0.844305,220,1,128
2026/02/04/21:20:10,145.693527,0.946313,0.847977,0.964812,0.868380,227,3,128
2026/02/04/21:20:11,146.694001,0.941844,0.840682,0.964844,0.844695,224,2,133
2026/02/04/21:20:12,147.694584,0.935844,0.826793,0.935844,0.826793,221,0,136
2026/02/04/21:20:13,148.695246,0.931531,0.820089,0.931531,0.820089,219,0,138
2026/02/04/21:20:14,149.695852,0.926094,0.801420,0.926094,0.801420,216,0,141
2026/02/04/21:20:15,150.696456,0.919219,0.786370,0.919219,0.786370,214,0,143
2026/02/04/21:20:16,151.697074,0.915656,0.784746,0.915656,0.784746,213,0,144
2026/02/04/21:20:17,152.697671,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:18,153.698255,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:19,154.698857,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:20,155.699294,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:21,156.699900,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:22,157.700768,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:23,158.701594,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:24,159.702389,0.911781,0.758061,0.911781,0.758061,211,0,146
2026/02/04/21:20:25,160.702848,0.927687,0.773310,0.959313,0.792954,215,5,146
2026/02/04/21:20:26,161.703494,0.927687,0.773310,0.959313,0.792954,215,5,146
2026/02/04/21:20:27,162.704190,0.927687,0.773310,0.959313,0.792954,215,5,146
2026/02/04/21:20:28,163.705359,0.929781,0.768741,0.956000,0.785699,215,4,147
2026/02/04/21:20:29,164.705942,0.927500,0.766929,0.953719,0.783887,214,4,148
2026/02/04/21:20:30,165.706535,0.924312,0.759783,0.950531,0.776741,212,4,150
2026/02/04/21:20:31,166.707188,0.924312,0.759783,0.950531,0.776741,212,4,150
2026/02/04/21:20:32,167.707689,0.924312,0.759783,0.950531,0.776741,212,4,150
2026/02/04/21:20:33,168.745070,0.924312,0.759783,0.950531,0.776741,212,4,150
2026/02/04/21:20:35,170.641499,0.923344,0.772891,0.930906,0.774953,214,1,155
2026/02/04/21:20:38,173.314423,0.927063,0.777908,0.934625,0.779970,216,1,156
2026/02/04/21:20:43,178.326642,0.936688,0.783172,0.962688,0.789535,217,3,159
2026/02/04/21:20:48,183.359937,0.932094,0.794649,0.956375,0.807653,219,5,168
2026/02/04/21:20:49,184.360214,0.931281,0.797977,0.953344,0.805561,219,3,178
2026/02/04/21:20:50,185.360674,0.918188,0.780090,0.940250,0.787674,214,3,183
2026/02/04/21:20:51,186.360998,0.908687,0.763897,0.917281,0.765510,210,1,188
2026/02/04/21:20:52,187.361465,0.908687,0.763897,0.917281,0.765510,210,1,188
2026/02/04/21:20:53,188.362098,0.904375,0.759192,0.912969,0.760805,208,1,190
2026/02/04/21:20:54,189.362454,0.902438,0.756995,0.911031,0.758608,207,1,191
2026/02/04/21:20:55,190.363132,0.900594,0.751293,0.909188,0.752906,206,1,192
2026/02/04/21:20:56,191.363416,0.898875,0.748457,0.907469,0.750070,205,1,193
2026/02/04/21:20:57,192.388197,0.905750,0.746713,0.905750,0.746713,205,0,195
2026/02/04/21:20:58,193.388769,0.905750,0.746713,0.905750,0.746713,205,0,195
2026/02/04/21:20:59,194.389319,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/04/21:21:00,195.389909,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/04/21:21:01,196.390525,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/04/21:21:02,197.391235,0.897500,0.740211,0.897500,0.740211,203,0,197
2026/02/04/21:21:03,198.391864,0.897500,0.740211,0.897500,0.740211,203,0,197
2026/02/04/21:21:04,199.392436,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/04/21:21:05,200.392956,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/04/21:21:06,201.393587,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/04/21:21:07,202.394243,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/04/21:21:08,203.394761,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/04/21:21:09,204.395221,0.883000,0.733183,0.883000,0.733183,201,0,202
2026/02/04/21:21:10,205.395968,0.874656,0.726882,0.874656,0.726882,198,0,205
2026/02/04/21:21:11,206.396594,0.870156,0.725189,0.870156,0.725189,197,0,206
2026/02/04/21:21:12,207.397143,0.870687,0.730074,0.870687,0.730074,199,0,207
2026/02/04/21:21:13,208.397783,0.872969,0.735635,0.883281,0.754408,201,4,208
2026/02/04/21:21:14,209.398389,0.881969,0.772778,0.887687,0.776069,207,1,209
2026/02/04/21:21:15,210.398818,0.889938,0.777863,0.889938,0.777863,209,0,209
2026/02/04/21:21:16,211.399402,0.887156,0.776119,0.887156,0.776119,208,0,210
2026/02/04/21:21:17,212.400011,0.878531,0.771208,0.878531,0.771208,206,0,212
2026/02/04/21:21:18,213.400564,0.871812,0.757608,0.871812,0.757608,204,0,214
2026/02/04/21:21:19,214.401163,0.867000,0.750348,0.867000,0.750348,202,0,216
2026/02/04/21:21:20,215.401760,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:21,216.402277,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:22,217.402894,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:23,218.403495,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:24,219.404153,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:25,220.404747,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:26,221.405375,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/04/21:21:27,222.406020,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/04/21:21:28,223.406582,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/04/21:21:29,224.407170,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/04/21:21:30,225.407884,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/04/21:21:31,226.408582,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/04/21:21:32,227.409204,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/04/21:21:33,228.409807,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/04/21:21:34,229.410464,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/04/21:21:35,230.411054,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/04/21:21:36,231.411742,0.854969,0.737805,0.854969,0.737805,199,0,226
2026/02/04/21:21:37,232.412373,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/04/21:21:38,233.413020,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/04/21:21:39,234.413682,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/04/21:21:40,235.414280,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/04/21:21:41,236.414906,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/04/21:21:42,237.415586,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/04/21:21:43,238.416264,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/04/21:21:44,239.416913,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/04/21:21:45,240.417536,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/04/21:21:46,241.418178,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/04/21:21:47,242.418776,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/04/21:21:48,243.419337,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/04/21:21:49,244.419837,0.809781,0.672089,0.811375,0.674179,188,1,237
2026/02/04/21:21:50,245.420564,0.818875,0.692888,0.818875,0.692888,192,0,237
2026/02/04/21:21:51,246.421120,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/04/21:21:52,247.422243,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/04/21:21:53,248.423403,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/04/21:21:54,249.424202,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/04/21:21:55,250.424769,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/04/21:21:56,251.425353,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/04/21:21:57,252.425911,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/04/21:21:58,253.426510,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/04/21:21:59,254.427172,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/04/21:22:00,255.427772,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/04/21:22:01,256.428398,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/04/21:22:02,257.429347,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/04/21:22:03,258.430164,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:04,259.430841,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:05,260.431548,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:06,261.432276,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:07,262.432984,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:08,263.433678,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:09,264.434325,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:10,265.435014,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:11,266.435633,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:12,267.436192,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:13,268.436791,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:14,269.437420,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:15,270.438187,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/04/21:22:16,271.439290,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/04/21:22:17,272.439900,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/04/21:22:18,273.440395,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/04/21:22:19,274.440968,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/04/21:22:20,275.441537,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/04/21:22:21,276.441978,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/04/21:22:22,277.442739,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/04/21:22:23,278.443312,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/04/21:22:24,279.443887,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/04/21:22:25,280.444587,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/04/21:22:26,281.445285,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/04/21:22:27,282.446003,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/04/21:22:28,283.446637,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/04/21:22:29,284.447316,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/04/21:22:30,285.447960,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/04/21:22:31,286.448586,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/04/21:22:32,287.449259,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/04/21:22:33,288.450043,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/04/21:22:34,289.450659,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/04/21:22:35,290.451315,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/04/21:22:36,291.451942,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:37,292.452684,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:38,293.453283,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:39,294.453878,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:40,295.454576,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:41,296.455166,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:42,297.455763,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:43,298.456470,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:44,299.457058,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/04/21:22:45,300.457800,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/04/21:22:46,301.458402,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/04/21:22:47,302.459039,0.803063,0.655992,0.803063,0.655992,187,0,258
2026/02/04/21:22:48,303.460800,0.813469,0.675534,0.813469,0.675534,192,0,258
2026/02/04/21:22:49,304.461327,0.831031,0.685217,0.833625,0.689241,197,1,258
2026/02/04/21:22:50,305.461905,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/04/21:22:51,306.462413,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/04/21:22:52,307.462944,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/04/21:22:53,308.463585,0.818312,0.681663,0.818312,0.681663,195,0,266
2026/02/04/21:22:54,309.464171,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:22:55,310.464734,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:22:56,311.465295,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:22:57,312.465807,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:22:58,313.466444,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:22:59,314.467142,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:23:00,315.467706,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:23:01,316.468441,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/04/21:23:02,317.469157,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:03,318.469745,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:04,319.470304,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:05,320.470936,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:06,321.471566,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:07,322.472216,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:08,323.472810,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:09,324.473450,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:10,325.474191,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:11,326.474794,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:12,327.475436,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:13,328.476004,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:14,329.476642,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:15,330.477476,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:16,331.478757,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:17,332.479342,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:18,333.479930,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:19,334.480507,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:20,335.481076,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/04/21:23:21,336.481535,0.862875,0.728998,0.862875,0.728998,201,0,274
2026/02/04/21:23:22,337.482134,0.862875,0.728998,0.862875,0.728998,201,0,274
2026/02/04/21:23:23,338.482685,0.855375,0.721779,0.855375,0.721779,198,0,277
2026/02/04/21:23:24,339.483276,0.855375,0.721779,0.855375,0.721779,198,0,277
2026/02/04/21:23:25,340.483902,0.833625,0.714965,0.833625,0.714965,195,0,280
