timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:30:40,4.975890,0.235156,0.216679,0.235156,0.216679,54,0,0
2026/02/04/20:30:41,5.976867,0.257688,0.246547,0.257688,0.246547,63,0,0
2026/02/04/20:30:42,6.977791,0.314000,0.270000,0.320219,0.271864,75,1,0
2026/02/04/20:30:43,7.978718,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/02/04/20:30:44,8.979646,0.432563,0.340750,0.432563,0.340750,93,0,0
2026/02/04/20:30:45,9.980474,0.476656,0.380926,0.476656,0.380926,100,0,3
2026/02/04/20:30:46,10.981199,0.493969,0.397592,0.502687,0.403902,108,1,4
2026/02/04/20:30:47,11.982182,0.590938,0.454653,0.593156,0.457547,119,1,4
2026/02/04/20:30:48,12.983055,0.629781,0.498146,0.629781,0.498146,130,0,4
2026/02/04/20:30:49,13.983855,0.665469,0.529596,0.665469,0.529596,141,0,4
2026/02/04/20:30:50,14.984585,0.714250,0.563309,0.720562,0.565509,151,1,4
2026/02/04/20:30:51,15.985547,0.760719,0.603641,0.760719,0.603641,160,0,4
2026/02/04/20:30:52,16.986392,0.790094,0.627845,0.791844,0.634112,168,1,4
2026/02/04/20:30:53,18.039990,0.822750,0.675115,0.825406,0.677299,179,1,6
2026/02/04/20:30:54,19.040922,0.842906,0.714969,0.842906,0.714969,187,0,9
2026/02/04/20:30:55,20.041769,0.842906,0.714969,0.842906,0.714969,187,0,9
2026/02/04/20:30:56,21.042515,0.856906,0.722407,0.877281,0.726056,191,2,9
2026/02/04/20:30:57,22.043213,0.858469,0.725182,0.881594,0.734284,192,3,9
2026/02/04/20:30:58,23.043980,0.871563,0.757644,0.904937,0.763092,199,3,11
2026/02/04/20:30:59,24.044541,0.874656,0.766294,0.921031,0.773543,200,4,12
2026/02/04/20:31:00,25.045441,0.880219,0.769425,0.926594,0.776674,202,4,12
2026/02/04/20:31:01,26.046246,0.887188,0.776570,0.933562,0.783818,204,4,12
2026/02/04/20:31:02,27.046952,0.897687,0.789541,0.944063,0.796789,208,4,12
2026/02/04/20:31:03,28.047698,0.901813,0.792623,0.954125,0.806716,209,5,12
2026/02/04/20:31:04,29.048506,0.901813,0.792623,0.954125,0.806716,209,5,12
2026/02/04/20:31:05,30.049031,0.891250,0.776946,0.937625,0.784194,205,4,17
2026/02/04/20:31:06,31.049838,0.885000,0.768746,0.931375,0.775994,203,4,19
2026/02/04/20:31:07,32.050679,0.904563,0.792099,0.984969,0.829608,210,9,19
2026/02/04/20:31:08,33.051477,0.914969,0.810617,0.995375,0.848126,215,9,19
2026/02/04/20:31:09,34.052075,0.937875,0.851364,1.007969,0.884899,225,8,19
2026/02/04/20:31:10,35.052894,0.953094,0.863107,1.010938,0.882137,231,7,23
2026/02/04/20:31:11,36.053484,0.951875,0.857138,1.031281,0.895323,229,10,28
2026/02/04/20:31:12,37.054297,0.953531,0.872404,1.025813,0.915100,230,11,32
2026/02/04/20:31:13,38.055112,0.951688,0.862190,1.014594,0.885612,227,8,40
2026/02/04/20:31:14,39.055797,0.951688,0.862190,1.005594,0.874755,227,6,40
