timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:30:56,apply-time,rs-000116-n2hdg,5f9a6255-fb65-42d4-b1ed-a9f8d35c6508,1,20.451311
2026/02/04/20:30:56,running-time,rs-000116-n2hdg,5f9a6255-fb65-42d4-b1ed-a9f8d35c6508,1,20.451311
2026/02/04/20:30:56,apply-time,rs-000116-wkvzv,7870eefb-534e-4905-9c43-e70c652a55fa,1,19.451311
2026/02/04/20:30:56,running-time,rs-000116-wkvzv,7870eefb-534e-4905-9c43-e70c652a55fa,1,19.451311
2026/02/04/20:30:56,apply-time,rs-000119-9tkfb,5823842a-b996-4c3e-823c-ce93564823c1,1,20.451311
2026/02/04/20:30:56,running-time,rs-000119-9tkfb,5823842a-b996-4c3e-823c-ce93564823c1,1,20.451311
2026/02/04/20:30:56,apply-time,rs-000119-vf8dv,62ff3da9-1634-4faa-bc0b-5db577e685d1,1,19.451311
2026/02/04/20:30:56,running-time,rs-000119-vf8dv,62ff3da9-1634-4faa-bc0b-5db577e685d1,1,19.451311
2026/02/04/20:30:56,apply-time,rs-000121-9rvxv,bca01635-3cbb-4e49-870e-faaf32f84655,1,20.451311
2026/02/04/20:30:56,apply-time,rs-000121-p8xtv,c3616a5d-8dd7-47fc-a8fb-7beb62124e95,1,20.451311
2026/02/04/20:30:57,apply-time,rs-000131-8pllk,1a218f42-a9ff-4fda-ac92-6134c8bf9297,1,21.451311
2026/02/04/20:30:57,running-time,rs-000131-8pllk,1a218f42-a9ff-4fda-ac92-6134c8bf9297,1,21.451311
2026/02/04/20:30:57,apply-time,rs-000132-8xwlr,fc5c9d2e-2b1b-4bf2-9871-bb3b4786193f,1,21.451311
2026/02/04/20:30:58,apply-time,rs-000131-nspv5,65c60dda-ee8e-4122-a5bf-dae84f62ac8f,1,21.451311
2026/02/04/20:30:58,running-time,rs-000131-nspv5,65c60dda-ee8e-4122-a5bf-dae84f62ac8f,1,21.451311
2026/02/04/20:30:58,apply-time,rs-000131-xq2p7,eac3b604-3a7b-434b-9e7b-3120c76be685,1,21.451311
2026/02/04/20:30:58,running-time,rs-000131-xq2p7,eac3b604-3a7b-434b-9e7b-3120c76be685,1,21.451311
2026/02/04/20:30:58,running-time,rs-000132-8xwlr,fc5c9d2e-2b1b-4bf2-9871-bb3b4786193f,1,21.451311
2026/02/04/20:30:58,apply-time,rs-000132-m9cng,c051cb59-af2e-4e83-9ea2-21daa1d9eeff,1,22.451311
2026/02/04/20:30:58,running-time,rs-000132-m9cng,c051cb59-af2e-4e83-9ea2-21daa1d9eeff,1,22.451311
2026/02/04/20:30:58,apply-time,rs-000132-wwrcw,d9e85904-0c03-41be-bc2a-8396cedbef25,1,22.451311
2026/02/04/20:30:58,running-time,rs-000132-wwrcw,d9e85904-0c03-41be-bc2a-8396cedbef25,1,22.451311
2026/02/04/20:30:58,apply-time,rs-000134-msvw5,c4a189df-6cfb-4b46-b7e3-e564bbe5083f,1,21.451311
2026/02/04/20:30:58,running-time,rs-000134-msvw5,c4a189df-6cfb-4b46-b7e3-e564bbe5083f,1,21.451311
