timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:42:33,apply-time,rs-000111-fj9ft,18778441-6efc-4f9e-8611-d423e2c41ee7,1,18.108413
2026/01/19/18:42:33,running-time,rs-000111-fj9ft,18778441-6efc-4f9e-8611-d423e2c41ee7,1,18.108413
2026/01/19/18:42:36,apply-time,rs-000113-jbdpp,3a7f120a-7759-4f40-b820-e6ad5ab53732,1,22.108413
2026/01/19/18:42:37,apply-time,rs-000113-8hst4,dc8cb2be-e652-4cee-b26c-8c8b3069eba5,1,23.108413
2026/01/19/18:42:37,running-time,rs-000113-8hst4,dc8cb2be-e652-4cee-b26c-8c8b3069eba5,1,23.108413
2026/01/19/18:42:37,apply-time,rs-000113-dxpfj,29a9d1f5-0337-4f61-b51a-1b79858b30c0,1,23.108413
2026/01/19/18:42:37,running-time,rs-000113-dxpfj,29a9d1f5-0337-4f61-b51a-1b79858b30c0,1,23.108413
2026/01/19/18:42:37,running-time,rs-000113-jbdpp,3a7f120a-7759-4f40-b820-e6ad5ab53732,1,23.108413
2026/01/19/18:42:37,apply-time,rs-000114-56bsh,f9554584-aeac-420c-a0c8-58914fd6d733,1,23.108413
2026/01/19/18:42:38,apply-time,rs-000115-4kz42,7b49ddf9-7724-4f2e-8b72-5afa3a96d768,1,24.108413
2026/01/19/18:42:38,running-time,rs-000115-4kz42,7b49ddf9-7724-4f2e-8b72-5afa3a96d768,1,24.108413
2026/01/19/18:42:38,apply-time,rs-000115-zmp7t,9fa9690d-2e1e-4b04-b266-e621eb1b3052,1,24.108413
2026/01/19/18:42:38,running-time,rs-000115-zmp7t,9fa9690d-2e1e-4b04-b266-e621eb1b3052,1,24.108413
2026/01/19/18:42:39,apply-time,rs-000116-56kh6,677d536e-b185-4028-9b8c-0d19bfce6af8,1,24.108413
2026/01/19/18:42:39,running-time,rs-000116-56kh6,677d536e-b185-4028-9b8c-0d19bfce6af8,1,24.108413
2026/01/19/18:42:39,apply-time,rs-000116-86v87,4eef1f23-c73b-4882-8348-5edb4189372a,1,25.108413
2026/01/19/18:42:39,running-time,rs-000116-86v87,4eef1f23-c73b-4882-8348-5edb4189372a,1,25.108413
2026/01/19/18:42:39,apply-time,rs-000117-lldxk,05e73846-ce17-449a-8865-57a0ce5f231e,1,25.108413
2026/01/19/18:42:39,running-time,rs-000117-lldxk,05e73846-ce17-449a-8865-57a0ce5f231e,1,25.108413
2026/01/19/18:42:39,apply-time,rs-000118-46rp4,79813b2a-2a29-4950-a211-85f59f614b9c,1,25.108413
2026/01/19/18:42:39,running-time,rs-000118-46rp4,79813b2a-2a29-4950-a211-85f59f614b9c,1,25.108413
2026/01/19/18:42:39,apply-time,rs-000119-9hxlk,12e0a63b-e7d1-4564-8f5a-8bb6e2a83216,1,25.108413
2026/01/19/18:42:39,running-time,rs-000119-9hxlk,12e0a63b-e7d1-4564-8f5a-8bb6e2a83216,1,25.108413
2026/01/19/18:42:39,apply-time,rs-000119-pb84w,16cdf013-d88b-4f3a-9c28-78b37ba0c857,1,25.108413
2026/01/19/18:42:39,running-time,rs-000119-pb84w,16cdf013-d88b-4f3a-9c28-78b37ba0c857,1,25.108413
2026/01/19/18:42:39,apply-time,rs-000120-2sbf9,464a2a24-ac62-4d3c-a66d-8587cd92b978,1,25.108413
