timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:42:17,3.836572,0.182750,0.177865,0.196656,0.182123,42,1,0
2026/01/19/18:42:18,4.836710,0.232750,0.217052,0.232750,0.217052,55,0,0
2026/01/19/18:42:19,5.836807,0.275156,0.252247,0.275156,0.252247,66,0,0
2026/01/19/18:42:20,6.836879,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/01/19/18:42:21,7.836978,0.379812,0.309411,0.392781,0.311909,85,1,0
2026/01/19/18:42:22,8.837052,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/01/19/18:42:23,9.837146,0.496437,0.395101,0.496437,0.395101,106,0,0
2026/01/19/18:42:24,10.837253,0.536469,0.446732,0.536469,0.446732,116,0,0
2026/01/19/18:42:25,11.837348,0.620656,0.483733,0.622906,0.491330,126,1,0
2026/01/19/18:42:26,12.837466,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/01/19/18:42:27,13.837564,0.692250,0.554085,0.692250,0.554085,146,0,0
2026/01/19/18:42:28,14.837636,0.740594,0.592270,0.740594,0.592270,157,0,0
2026/01/19/18:42:29,15.837774,0.777719,0.628362,0.789937,0.630710,165,1,0
2026/01/19/18:42:30,16.837921,0.810750,0.659479,0.822969,0.661826,175,1,0
2026/01/19/18:42:31,17.838021,0.840250,0.690653,0.865125,0.697394,184,3,0
2026/01/19/18:42:32,18.838119,0.872094,0.745917,0.894188,0.750482,195,2,0
2026/01/19/18:42:33,19.838218,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:42:34,20.838364,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:42:35,21.838456,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:42:36,22.838539,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/01/19/18:42:37,23.838654,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/19/18:42:38,24.838740,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/19/18:42:39,25.845504,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/19/18:42:40,26.845645,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/19/18:42:41,27.845812,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:42:42,28.845912,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/19/18:42:43,29.846081,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/19/18:42:44,30.846193,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:42:45,31.846297,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:42:46,32.846401,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:42:47,33.846499,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/19/18:42:48,34.846613,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/19/18:42:49,35.846707,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/19/18:42:50,36.846827,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/19/18:42:51,37.846988,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/19/18:42:52,38.847082,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/19/18:42:53,39.847172,0.920969,0.778957,0.981688,0.801754,211,9,4
2026/01/19/18:42:54,40.847279,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/19/18:42:55,41.847344,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/19/18:42:56,42.847499,0.938344,0.816729,1.008750,0.841729,220,10,5
2026/01/19/18:42:57,43.847599,0.955594,0.838283,1.023813,0.864999,226,10,6
2026/01/19/18:42:58,44.847682,0.959406,0.850651,1.062688,0.890967,228,15,6
2026/01/19/18:42:59,45.847749,0.960031,0.849847,1.060500,0.888362,228,14,7
2026/01/19/18:43:00,46.847859,0.952625,0.841534,1.044094,0.866395,225,11,13
2026/01/19/18:43:01,47.847978,0.952625,0.841534,1.030969,0.860821,225,8,13
2026/01/19/18:43:02,48.848154,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/01/19/18:43:03,49.848211,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/01/19/18:43:04,50.848331,0.943562,0.810369,1.021906,0.829657,220,8,18
2026/01/19/18:43:05,51.848491,0.940000,0.807167,1.018344,0.826455,218,8,20
2026/01/19/18:43:07,53.455272,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:10,56.676803,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:12,58.652268,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:15,61.175989,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:16,62.800128,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:18,64.368083,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:20,67.027430,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:21,68.027523,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:22,69.027631,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:23,70.027722,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:26,72.449972,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:29,75.448024,0.936531,0.805333,1.014875,0.824621,217,8,21
2026/01/19/18:43:31,77.204842,0.942094,0.808464,1.020438,0.827752,219,8,21
2026/01/19/18:43:32,78.204955,0.942094,0.808464,1.020438,0.827752,219,8,21
2026/01/19/18:43:33,79.205044,0.942094,0.808464,1.020438,0.827752,219,8,21
2026/01/19/18:43:35,81.591454,0.937156,0.804727,1.005625,0.816540,218,6,22
2026/01/19/18:43:36,82.591549,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/19/18:43:37,83.591629,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/19/18:43:38,84.591736,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/19/18:43:39,85.656470,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/19/18:43:41,87.972866,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/19/18:43:44,90.559256,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/19/18:43:47,93.376536,0.921562,0.796277,0.990031,0.808091,213,6,27
2026/01/19/18:43:50,96.237712,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/19/18:43:51,97.245532,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/19/18:43:54,100.636355,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/01/19/18:43:55,101.636485,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/01/19/18:43:56,102.636560,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/01/19/18:43:57,103.645581,0.930312,0.797991,1.038094,0.821779,216,10,30
2026/01/19/18:43:58,104.645700,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/01/19/18:43:59,105.645770,0.935937,0.807726,1.013719,0.824817,218,7,30
2026/01/19/18:44:00,106.645884,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/01/19/18:44:01,107.646032,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/01/19/18:44:02,108.646168,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/19/18:44:03,109.646275,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/19/18:44:04,110.646517,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/19/18:44:05,111.646572,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/19/18:44:08,114.350011,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/19/18:44:13,119.350117,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/19/18:44:15,121.646563,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/19/18:44:16,122.646667,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/19/18:44:18,124.758654,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/19/18:44:20,127.081149,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/19/18:44:21,128.081266,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/19/18:44:22,129.081357,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/19/18:44:23,130.081460,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/19/18:44:24,131.081534,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/19/18:44:28,134.659681,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/19/18:44:33,139.173519,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/19/18:44:35,141.876149,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/19/18:44:36,142.876259,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/19/18:44:40,146.361009,0.913188,0.797393,0.985781,0.812288,213,7,40
2026/01/19/18:44:41,147.361101,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/19/18:44:42,148.361176,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/19/18:44:44,150.280762,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/19/18:44:46,153.075294,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/19/18:44:50,156.157839,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/19/18:44:51,157.157944,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/19/18:44:52,158.158030,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/19/18:44:53,159.158109,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/19/18:44:54,160.158207,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/19/18:44:55,161.168454,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/19/18:44:56,162.676180,0.900813,0.777952,0.957063,0.787418,209,5,45
2026/01/19/18:44:58,164.759510,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:44:59,166.052337,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:02,168.749202,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:05,171.860255,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:09,175.768227,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:10,176.768340,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:11,177.768441,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:13,179.765805,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:16,182.646421,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/19/18:45:17,183.656482,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:20,186.771069,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:23,190.071352,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:27,193.577058,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:28,194.577164,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:29,195.577245,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:31,197.662471,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:32,198.875138,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:35,201.676115,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:39,205.156986,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:42,208.463075,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:44,210.501702,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:45,211.501868,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/19/18:45:46,212.502015,0.906750,0.785579,0.984094,0.815801,210,8,47
2026/01/19/18:45:47,213.502114,0.922531,0.806210,1.012812,0.845936,216,10,47
2026/01/19/18:45:48,214.502208,0.922531,0.806210,1.012812,0.845936,216,10,47
2026/01/19/18:45:49,215.502313,0.922531,0.806210,0.999875,0.836432,216,8,47
2026/01/19/18:45:50,216.502423,0.922531,0.806210,0.999875,0.836432,216,8,47
2026/01/19/18:45:51,217.502471,0.915844,0.790933,0.972094,0.800398,213,5,50
2026/01/19/18:45:52,218.502549,0.915844,0.790933,0.972094,0.800398,213,5,50
2026/01/19/18:45:53,219.502651,0.914062,0.785870,0.970313,0.795336,212,5,51
2026/01/19/18:45:54,220.502741,0.928844,0.808263,0.985094,0.817729,219,5,51
2026/01/19/18:45:55,221.502840,0.928844,0.808263,0.985094,0.817729,219,5,51
2026/01/19/18:45:56,222.502938,0.932656,0.814945,0.988906,0.824411,221,5,51
2026/01/19/18:45:57,223.766607,0.932656,0.814945,0.988906,0.824411,221,5,51
2026/01/19/18:46:00,226.553229,0.953562,0.852921,1.016375,0.868630,229,7,51
2026/01/19/18:46:01,227.553355,0.963969,0.869167,1.034531,0.887144,234,9,51
2026/01/19/18:46:02,228.553456,0.964187,0.868298,1.032125,0.884673,234,8,52
2026/01/19/18:46:03,229.553547,0.954281,0.856749,1.033594,0.896206,230,11,58
2026/01/19/18:46:04,230.553650,0.964063,0.877695,1.090719,0.938096,235,17,58
2026/01/19/18:46:05,231.553757,0.960250,0.874011,1.086906,0.934412,233,17,60
2026/01/19/18:46:06,232.553841,0.954125,0.867100,1.039500,0.904894,230,12,65
2026/01/19/18:46:07,233.553977,0.954125,0.867100,1.039500,0.904894,230,12,65
2026/01/19/18:46:08,234.554073,0.954125,0.867100,1.039500,0.904894,230,12,65
