timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:56:32,42.239039,0.855969,0.864506,0.868125,0.892301,79,59,64,35,3,0,0,0,9,2,3,3
2026/02/04/15:56:33,43.239550,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:34,44.240020,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:35,45.240587,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:36,46.241071,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:37,47.241753,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:38,48.242377,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:39,49.242999,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/15:56:40,50.243571,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/04/15:56:41,51.244111,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/04/15:56:42,52.244748,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/04/15:56:43,53.245214,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/15:56:44,54.245748,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/15:56:45,55.246086,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/15:56:46,56.246618,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/15:56:47,57.247355,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/15:56:48,58.247898,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/15:56:49,59.248424,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:50,60.248942,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:51,61.249576,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:52,62.250234,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:53,63.250761,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:54,64.251601,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:55,65.252300,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:56,66.252805,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:57,67.253488,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:58,68.254217,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:56:59,69.254869,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:57:00,70.255614,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:57:01,71.256276,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/15:57:02,72.256939,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/15:57:03,73.257568,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/15:57:04,74.258289,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/15:57:05,75.259057,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/15:57:06,76.259704,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/15:57:07,77.260408,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/15:57:08,78.261121,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:09,79.261761,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:10,80.262420,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:11,81.263217,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:12,82.263867,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:13,83.264502,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:14,84.265194,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:15,85.265872,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:16,86.266417,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:17,87.267277,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:18,88.267920,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:19,89.268755,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:20,90.269440,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:21,91.270188,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:22,92.271032,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:23,93.271793,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:24,94.272665,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:25,95.273262,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:26,96.273712,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:27,97.274492,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/02/04/15:57:28,98.275035,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:29,99.275835,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:30,100.276458,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:31,101.277117,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:32,102.279404,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:33,103.280020,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:34,104.280808,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:35,105.281607,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:36,106.282479,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,6,6,8
2026/02/04/15:57:37,107.283132,0.841562,0.791959,0.894906,0.811390,73,56,64,31,2,1,1,1,21,6,6,8
2026/02/04/15:57:38,108.283562,0.865437,0.801241,0.891125,0.813516,70,59,65,33,3,0,0,0,25,6,6,8
2026/02/04/15:57:39,109.284100,0.884719,0.814811,0.902312,0.824116,76,57,67,33,2,0,0,0,25,8,6,8
2026/02/04/15:57:40,110.284818,0.884719,0.814811,0.902312,0.824116,76,57,67,33,2,0,0,0,25,8,6,8
2026/02/04/15:57:41,111.285562,0.875375,0.800130,0.892969,0.809435,76,57,64,32,2,0,0,0,25,8,9,9
2026/02/04/15:57:42,112.286248,0.868531,0.794769,0.886125,0.804074,73,57,64,32,2,0,0,0,28,8,9,9
2026/02/04/15:57:43,113.287117,0.868531,0.794769,0.886125,0.804074,73,57,64,32,2,0,0,0,28,8,9,9
2026/02/04/15:57:44,114.287814,0.868531,0.794769,0.886125,0.804074,73,57,64,32,2,0,0,0,28,8,9,9
2026/02/04/15:57:45,115.288614,0.868531,0.794769,0.886125,0.804074,73,57,64,32,2,0,0,0,28,8,9,9
2026/02/04/15:57:46,116.289104,0.868531,0.794769,0.886125,0.804074,73,57,64,32,2,0,0,0,28,8,9,9
2026/02/04/15:57:47,117.289724,0.868531,0.794769,0.886125,0.804074,73,57,64,32,2,0,0,0,28,8,9,9
2026/02/04/15:57:48,118.290421,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:49,119.290983,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:50,120.291664,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:51,121.292213,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:52,122.292950,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:53,123.293657,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:54,124.294480,0.868469,0.792612,0.877250,0.800301,74,57,63,32,1,0,0,0,28,8,10,9
2026/02/04/15:57:55,125.295191,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,10,10,9
2026/02/04/15:57:56,126.295716,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,10,10,9
2026/02/04/15:57:57,127.296450,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,31,10,10,9
2026/02/04/15:57:58,128.297081,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:57:59,129.297754,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:00,130.298513,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:01,131.299285,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:02,132.300061,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:03,133.300805,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:04,134.301406,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:05,135.302190,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:06,136.302900,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:07,137.303732,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:08,138.304538,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:09,139.305203,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,31,10,11,9
2026/02/04/15:58:10,140.305840,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,31,10,11,11
2026/02/04/15:58:11,141.306659,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,31,10,11,11
2026/02/04/15:58:12,142.307193,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:13,143.307965,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:14,144.308579,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:15,145.309277,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:16,146.309842,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:17,147.310603,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:18,148.311176,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:19,149.311884,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:20,150.312414,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:21,151.313239,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:22,152.313884,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:23,153.314537,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,31,12,11,11
2026/02/04/15:58:24,154.315189,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,31,12,11,11
2026/02/04/15:58:25,155.315996,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,31,12,11,11
2026/02/04/15:58:26,156.316551,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,31,12,11,11
2026/02/04/15:58:27,157.317267,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,31,12,11,12
2026/02/04/15:58:28,158.317919,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,33,12,11,12
2026/02/04/15:58:29,159.318617,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,13,11,12
2026/02/04/15:58:30,160.319257,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,13,11,12
2026/02/04/15:58:31,161.320006,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,33,13,14,12
2026/02/04/15:58:32,162.320860,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:33,163.321536,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:34,164.322313,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:35,165.323005,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:36,166.323600,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:37,167.324419,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:38,168.325091,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:39,169.325829,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:40,170.326442,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:41,171.327064,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:42,172.327725,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:43,173.328435,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:44,174.328959,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:45,175.329553,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:46,176.330161,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:47,177.330767,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,15,14,12
2026/02/04/15:58:48,178.331456,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,33,15,14,12
2026/02/04/15:58:49,179.332004,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,33,15,14,12
2026/02/04/15:58:50,180.332560,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,33,15,14,12
2026/02/04/15:58:51,181.333226,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,33,15,15,12
2026/02/04/15:58:52,182.333873,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:53,183.334532,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:54,184.335278,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:55,185.336058,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:56,186.336686,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:57,187.337256,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:58,188.337989,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:58:59,189.338616,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:00,190.339325,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:01,191.340004,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:02,192.340618,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:03,193.341311,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:04,194.342161,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:05,195.342855,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:06,196.343626,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:07,197.344313,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,33,18,15,13
2026/02/04/15:59:08,198.345071,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:09,199.345776,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:10,200.346541,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:11,201.347251,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:12,202.348070,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:13,203.348868,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:14,204.349444,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:15,205.350019,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:16,206.350749,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:17,207.351376,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:18,208.352065,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:19,209.352851,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:20,210.353625,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:21,211.354228,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:22,212.354934,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:23,213.355715,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:24,214.356498,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:25,215.357233,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:26,216.357771,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:27,217.358544,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:28,218.359231,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:29,219.360019,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:30,220.360853,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:31,221.361547,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:32,222.362195,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:33,223.362828,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:34,224.363568,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
2026/02/04/15:59:35,225.364406,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,33,18,15,15
