timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:58:27,apply-time,rs-000061-fcqxw,fc8501b2-48f2-4787-a52f-b58691d5ff5f,1,15.801523
2026/02/03/13:58:27,running-time,rs-000061-fcqxw,fc8501b2-48f2-4787-a52f-b58691d5ff5f,1,15.801523
2026/02/03/13:58:28,running-time,rs-000060-hlrq7,f92a14c4-2b6d-4b77-93c5-e1658d649978,2,15.801523
2026/02/03/13:58:28,apply-time,rs-000060-r558r,fee7e79c-9624-4c9e-88f8-7d5190330133,2,15.801523
2026/02/03/13:58:28,running-time,rs-000060-r558r,fee7e79c-9624-4c9e-88f8-7d5190330133,2,15.801523
2026/02/03/13:59:12,running-time,rs-000055-75nv8,888818e8-b10d-433d-8dcc-f2a5fb499246,1,59.801523
2026/02/03/13:59:43,running-time,rs-000055-svhrz,a22ea676-1929-43be-a086-c216ad8a9ecf,1,90.801523
2026/02/03/13:59:43,apply-time,rs-000061-f5tw5,ccfb4588-9611-4fb1-a317-7acecdbeb67b,1,90.801523
2026/02/03/13:59:43,running-time,rs-000061-f5tw5,ccfb4588-9611-4fb1-a317-7acecdbeb67b,1,90.801523
2026/02/03/13:59:55,apply-time,rs-000055-qbfz9,40255314-8b61-4b09-bd8f-fc5aaad47531,1,102.801523
2026/02/03/13:59:55,apply-time,rs-000062-98kp7,57260209-bdce-463f-8eca-4dcb58bb361b,3,102.801523
2026/02/03/13:59:55,running-time,rs-000062-98kp7,57260209-bdce-463f-8eca-4dcb58bb361b,3,102.801523
2026/02/03/14:00:05,apply-time,rs-000055-chtrr,45bccf87-2a61-4d8d-b3da-2949f4520c99,1,113.801523
2026/02/03/14:00:05,apply-time,rs-000063-2dx2f,882d1613-f296-422e-97aa-bc6e7c080f2b,3,112.801523
2026/02/03/14:00:05,running-time,rs-000063-2dx2f,882d1613-f296-422e-97aa-bc6e7c080f2b,3,113.801523
2026/02/03/14:00:05,apply-time,rs-000063-bplbr,6ec22ac7-1e39-434f-b216-ac1cc2c6137c,3,112.801523
2026/02/03/14:00:05,running-time,rs-000063-bplbr,6ec22ac7-1e39-434f-b216-ac1cc2c6137c,3,113.801523
2026/02/03/14:00:05,apply-time,rs-000063-fdmxj,30ed4a3f-9bff-439c-bee8-1233419ba87f,3,112.801523
2026/02/03/14:00:05,running-time,rs-000063-fdmxj,30ed4a3f-9bff-439c-bee8-1233419ba87f,3,113.801523
2026/02/03/14:00:06,apply-time,rs-000064-77sdf,83d87238-ab05-45c1-8fa5-d22ca380a79e,1,113.801523
2026/02/03/14:00:06,running-time,rs-000064-77sdf,83d87238-ab05-45c1-8fa5-d22ca380a79e,1,113.801523
2026/02/03/14:00:06,apply-time,rs-000064-d8s5k,cc596f3a-b735-4a56-bde5-d2a84e3116ff,1,113.801523
2026/02/03/14:00:06,running-time,rs-000064-d8s5k,cc596f3a-b735-4a56-bde5-d2a84e3116ff,1,113.801523
2026/02/03/14:00:08,running-time,rs-000055-chtrr,45bccf87-2a61-4d8d-b3da-2949f4520c99,1,115.801523
2026/02/03/14:00:09,running-time,rs-000055-qbfz9,40255314-8b61-4b09-bd8f-fc5aaad47531,1,116.801523
2026/02/03/14:00:20,apply-time,rs-000065-jz5ps,bafac752-450d-4a90-8396-7a3839facea0,2,127.801523
2026/02/03/14:00:20,running-time,rs-000065-jz5ps,bafac752-450d-4a90-8396-7a3839facea0,2,127.801523
2026/02/03/14:00:32,apply-time,rs-000055-c2st2,d0b5d21c-2c2f-444b-be58-acb626d997b2,1,139.801523
2026/02/03/14:00:32,running-time,rs-000055-c2st2,d0b5d21c-2c2f-444b-be58-acb626d997b2,1,140.801523
2026/02/03/14:00:54,apply-time,rs-000066-5pg5z,3d74add6-8457-47d1-843e-0251051948af,3,162.801523
2026/02/03/14:00:54,running-time,rs-000066-5pg5z,3d74add6-8457-47d1-843e-0251051948af,3,162.801523
2026/02/03/14:00:54,apply-time,rs-000066-kqf8s,fe9f341b-085e-40f6-baac-9a9e800d0540,3,162.801523
2026/02/03/14:00:54,running-time,rs-000066-kqf8s,fe9f341b-085e-40f6-baac-9a9e800d0540,3,162.801523
2026/02/03/14:00:54,apply-time,rs-000066-n82dt,700fe0b4-3046-47cc-b465-a4390bccd988,3,162.801523
2026/02/03/14:00:54,running-time,rs-000066-n82dt,700fe0b4-3046-47cc-b465-a4390bccd988,3,162.801523
2026/02/03/14:01:06,apply-time,rs-000067-f5cdf,264b278d-bf78-45f5-b9f9-7370e9136797,4,174.801523
2026/02/03/14:01:06,running-time,rs-000067-f5cdf,264b278d-bf78-45f5-b9f9-7370e9136797,4,174.801523
2026/02/03/14:01:16,apply-time,rs-000068-w59zh,33a89b7b-43d4-4c2e-b0df-77132eca5581,1,183.801523
2026/02/03/14:01:16,apply-time,rs-000068-zqlf2,d4c32ef5-bf62-4cf7-8c5b-87e27c7eae9e,1,183.801523
2026/02/03/14:01:16,apply-time,rs-000069-6tknr,21ec4993-2b39-4e22-bc5f-ae99701fc3bc,1,183.801523
2026/02/03/14:01:16,running-time,rs-000069-6tknr,21ec4993-2b39-4e22-bc5f-ae99701fc3bc,1,183.801523
2026/02/03/14:01:16,apply-time,rs-000069-wfb7r,bb43fc86-c126-4244-90a3-a5785b90ceec,1,183.801523
2026/02/03/14:01:16,running-time,rs-000069-wfb7r,bb43fc86-c126-4244-90a3-a5785b90ceec,1,183.801523
2026/02/03/14:01:22,apply-time,rs-000069-xmwcf,8fba79b6-51fd-40d2-ae96-50cf53d30458,1,190.801523
2026/02/03/14:01:22,apply-time,rs-000070-69c8g,10cb5faf-3970-4074-a423-8a5349e6174b,1,190.801523
2026/02/03/14:01:22,apply-time,rs-000070-qdcwr,12ad286d-7aab-4851-82c0-edba999ec07e,1,190.801523
2026/02/03/14:01:22,apply-time,rs-000070-vrl47,49504c33-a9e3-4bb0-8a8b-d2a9b452a3f7,1,190.801523
2026/02/03/14:01:22,apply-time,rs-000071-8qz9l,b970b3f0-d67c-4969-bf97-fa6d0003a518,3,190.801523
2026/02/03/14:01:22,apply-time,rs-000071-8rkmc,7ed1be08-966c-4880-89de-de5cf755c643,3,190.801523
2026/02/03/14:01:23,running-time,rs-000069-xmwcf,8fba79b6-51fd-40d2-ae96-50cf53d30458,1,190.801523
2026/02/03/14:01:23,running-time,rs-000070-qdcwr,12ad286d-7aab-4851-82c0-edba999ec07e,1,190.801523
2026/02/03/14:01:23,running-time,rs-000071-8qz9l,b970b3f0-d67c-4969-bf97-fa6d0003a518,3,190.801523
2026/02/03/14:01:23,running-time,rs-000071-8rkmc,7ed1be08-966c-4880-89de-de5cf755c643,3,190.801523
2026/02/03/14:04:00,apply-time,rs-000072-5knxm,354ec402-44b6-402d-a766-101d4655f769,1,347.801523
2026/02/03/14:04:00,running-time,rs-000072-5knxm,354ec402-44b6-402d-a766-101d4655f769,1,347.801523
2026/02/03/14:04:00,apply-time,rs-000072-zwbn8,141b4321-fe7d-41a0-8dad-0dda47efe1a6,1,347.801523
2026/02/03/14:04:00,running-time,rs-000072-zwbn8,141b4321-fe7d-41a0-8dad-0dda47efe1a6,1,347.801523
2026/02/03/14:04:00,apply-time,rs-000073-pwz56,072f17b2-37e0-4842-90ea-857ce7d960e8,2,347.801523
2026/02/03/14:04:00,running-time,rs-000073-pwz56,072f17b2-37e0-4842-90ea-857ce7d960e8,2,347.801523
2026/02/03/14:05:50,apply-time,rs-000074-csqqn,a9f8ec56-261c-4448-bc54-f3698d36f5fb,1,458.801523
2026/02/03/14:05:50,running-time,rs-000074-csqqn,a9f8ec56-261c-4448-bc54-f3698d36f5fb,1,458.801523
2026/02/03/14:05:50,apply-time,rs-000074-tsbnw,e15832fa-b970-478e-b27f-d05ec119deec,1,458.801523
2026/02/03/14:05:50,running-time,rs-000074-tsbnw,e15832fa-b970-478e-b27f-d05ec119deec,1,458.801523
2026/02/03/14:05:50,apply-time,rs-000075-2prb4,de63c97a-37e3-4313-89e2-6658652bcd85,2,458.801523
2026/02/03/14:05:50,running-time,rs-000075-2prb4,de63c97a-37e3-4313-89e2-6658652bcd85,2,458.801523
2026/02/03/14:05:50,apply-time,rs-000075-9rppg,dc59afcb-8b65-4d90-aca7-53591b5d536b,2,458.801523
2026/02/03/14:05:50,running-time,rs-000075-9rppg,dc59afcb-8b65-4d90-aca7-53591b5d536b,2,458.801523
2026/02/03/14:05:50,apply-time,rs-000075-zx9r2,83e7992c-e192-4ed8-9105-7269611d4090,2,458.801523
2026/02/03/14:05:50,running-time,rs-000075-zx9r2,83e7992c-e192-4ed8-9105-7269611d4090,2,458.801523
2026/02/03/14:05:55,apply-time,rs-000074-vbn7z,4608641d-597e-4393-9178-9cd1c1ca9589,1,462.801523
2026/02/03/14:05:55,running-time,rs-000074-vbn7z,4608641d-597e-4393-9178-9cd1c1ca9589,1,462.801523
2026/02/03/14:05:55,apply-time,rs-000076-28575,2f440b10-1370-4a9b-9435-77a1ecfd5931,1,462.801523
2026/02/03/14:05:55,running-time,rs-000076-28575,2f440b10-1370-4a9b-9435-77a1ecfd5931,1,462.801523
2026/02/03/14:05:55,apply-time,rs-000076-fphzl,071b23d9-bf05-47ac-aaff-bdc96924e095,1,462.801523
2026/02/03/14:05:55,running-time,rs-000076-fphzl,071b23d9-bf05-47ac-aaff-bdc96924e095,1,462.801523
2026/02/03/14:05:55,apply-time,rs-000077-bk562,bca4aaaf-9ea1-4dc5-b4eb-4d46d1e11cb4,2,462.801523
2026/02/03/14:05:55,running-time,rs-000077-bk562,bca4aaaf-9ea1-4dc5-b4eb-4d46d1e11cb4,2,462.801523
2026/02/03/14:05:55,apply-time,rs-000077-jkq9p,8c6e3695-ef0c-4b36-8cb4-537b98b9d528,2,462.801523
2026/02/03/14:05:55,running-time,rs-000077-jkq9p,8c6e3695-ef0c-4b36-8cb4-537b98b9d528,2,462.801523
2026/02/03/14:05:55,apply-time,rs-000077-qjpbz,205e2493-e70b-4f71-a8fd-23ac1763f49d,2,462.801523
2026/02/03/14:05:55,running-time,rs-000077-qjpbz,205e2493-e70b-4f71-a8fd-23ac1763f49d,2,462.801523
2026/02/03/14:05:55,apply-time,rs-000078-dg4t2,8265ea9e-20f9-41ac-b8c6-bbbf0bf31702,4,462.801523
2026/02/03/14:05:55,running-time,rs-000078-dg4t2,8265ea9e-20f9-41ac-b8c6-bbbf0bf31702,4,462.801523
2026/02/03/14:05:55,apply-time,rs-000078-n87tn,38b3af77-fc50-47ee-b9b0-b2eb8e36ef4d,4,462.801523
2026/02/03/14:05:55,running-time,rs-000078-n87tn,38b3af77-fc50-47ee-b9b0-b2eb8e36ef4d,4,462.801523
2026/02/03/14:10:01,apply-time,rs-000079-h5kdv,800b8302-62cc-4644-8064-bb511c100f51,1,708.801523
2026/02/03/14:10:01,running-time,rs-000079-h5kdv,800b8302-62cc-4644-8064-bb511c100f51,1,708.801523
2026/02/03/14:10:01,apply-time,rs-000079-q4mcs,d98e5d17-24bd-45e0-a6e8-304737a87552,1,708.801523
2026/02/03/14:10:01,running-time,rs-000079-q4mcs,d98e5d17-24bd-45e0-a6e8-304737a87552,1,708.801523
2026/02/03/14:10:01,apply-time,rs-000079-wkcpl,f31582f4-ca6a-477e-ab76-eedfea116192,1,708.801523
2026/02/03/14:10:01,running-time,rs-000079-wkcpl,f31582f4-ca6a-477e-ab76-eedfea116192,1,708.801523
2026/02/03/14:13:22,apply-time,rs-000080-klfqc,408371e5-117a-42f4-aaec-bd1eb99483d2,4,910.801523
2026/02/03/14:13:22,running-time,rs-000080-klfqc,408371e5-117a-42f4-aaec-bd1eb99483d2,4,910.801523
2026/02/03/14:13:41,apply-time,rs-000081-hnnzg,04de34a3-0d1c-41cb-b5b2-68259417417c,1,929.801523
2026/02/03/14:13:41,running-time,rs-000081-hnnzg,04de34a3-0d1c-41cb-b5b2-68259417417c,1,929.801523
2026/02/03/14:13:46,apply-time,rs-000082-b6w9r,96a92c17-d357-4e52-919b-0e6aff751cc5,4,933.801523
2026/02/03/14:13:46,running-time,rs-000082-b6w9r,96a92c17-d357-4e52-919b-0e6aff751cc5,4,933.801523
2026/02/03/14:13:46,apply-time,rs-000083-psszz,f048fe10-dae8-4f30-af7e-402d497e8057,1,933.801523
2026/02/03/14:13:46,running-time,rs-000083-psszz,f048fe10-dae8-4f30-af7e-402d497e8057,1,933.801523
2026/02/03/14:15:00,apply-time,rs-000084-5nnx2,6c798b12-acdb-4d04-9455-d0c932cf6a4b,4,1007.801523
2026/02/03/14:15:00,running-time,rs-000084-5nnx2,6c798b12-acdb-4d04-9455-d0c932cf6a4b,4,1008.801523
2026/02/03/14:15:00,apply-time,rs-000084-lj9v5,f31bcc12-9dca-4a51-b25b-1a5c182b744f,4,1007.801523
2026/02/03/14:15:00,running-time,rs-000084-lj9v5,f31bcc12-9dca-4a51-b25b-1a5c182b744f,4,1007.801523
2026/02/03/14:15:00,apply-time,rs-000084-qvz46,004f01ec-1dd7-467a-b42d-276e60be2fc8,4,1007.801523
2026/02/03/14:15:00,running-time,rs-000084-qvz46,004f01ec-1dd7-467a-b42d-276e60be2fc8,4,1008.801523
2026/02/03/14:15:00,apply-time,rs-000085-g5mgg,1d038756-562a-438c-9425-0d9c2b5547bd,3,1007.801523
2026/02/03/14:15:00,running-time,rs-000085-g5mgg,1d038756-562a-438c-9425-0d9c2b5547bd,3,1007.801523
2026/02/03/14:15:00,apply-time,rs-000086-69kg9,b53606eb-cd16-4bd7-8448-7b1c1fc29803,2,1008.801523
2026/02/03/14:15:00,running-time,rs-000086-69kg9,b53606eb-cd16-4bd7-8448-7b1c1fc29803,2,1008.801523
2026/02/03/14:15:00,apply-time,rs-000086-8tppv,78ec428e-179e-44cd-9123-6bc6b217bf42,2,1008.801523
2026/02/03/14:15:00,running-time,rs-000086-8tppv,78ec428e-179e-44cd-9123-6bc6b217bf42,2,1008.801523
2026/02/03/14:15:08,apply-time,rs-000087-bvj7z,fd7ab757-f38d-4ab5-bdc1-ff1daebcd199,1,1015.801523
2026/02/03/14:15:08,apply-time,rs-000087-xz4l9,4e45d4d7-7733-42f2-a3c4-bd1b2b79d7ff,1,1015.801523
2026/02/03/14:15:08,running-time,rs-000087-xz4l9,4e45d4d7-7733-42f2-a3c4-bd1b2b79d7ff,1,1015.801523
2026/02/03/14:15:08,apply-time,rs-000087-zl8sb,98101819-e3ef-4846-a2fa-2ae2839d8621,1,1015.801523
2026/02/03/14:15:19,running-time,rs-000087-bvj7z,fd7ab757-f38d-4ab5-bdc1-ff1daebcd199,1,1027.801523
2026/02/03/14:15:19,running-time,rs-000087-zl8sb,98101819-e3ef-4846-a2fa-2ae2839d8621,1,1027.801523
2026/02/03/14:15:50,apply-time,rs-000087-sf2mz,f2f71ccc-cd4e-4013-8ca8-1f12dd46ddc2,1,1057.801523
2026/02/03/14:15:50,running-time,rs-000087-sf2mz,f2f71ccc-cd4e-4013-8ca8-1f12dd46ddc2,1,1057.801523
2026/02/03/14:17:06,apply-time,rs-000088-n4vbc,a2513c17-f1d1-4630-bb59-8dfeaf8e8e5d,2,1134.801523
2026/02/03/14:17:06,running-time,rs-000088-n4vbc,a2513c17-f1d1-4630-bb59-8dfeaf8e8e5d,2,1134.801523
2026/02/03/14:17:20,apply-time,rs-000089-qtr7t,ca9e1dd3-59b0-4184-bfe7-6282f94c1493,1,1148.801523
2026/02/03/14:17:21,running-time,rs-000089-qtr7t,ca9e1dd3-59b0-4184-bfe7-6282f94c1493,1,1148.801523
2026/02/03/14:18:27,apply-time,rs-000087-5sh2t,ba4eb39a-97b1-4be4-a6dd-1a57a3c9163f,1,1215.801523
2026/02/03/14:18:27,apply-time,rs-000090-mc8pp,32538857-271b-4107-bcd1-315f63773e3d,4,1215.801523
2026/02/03/14:18:27,running-time,rs-000090-mc8pp,32538857-271b-4107-bcd1-315f63773e3d,4,1215.801523
2026/02/03/14:18:38,apply-time,rs-000091-fw4k8,b7f356f3-198e-405f-99e1-3af654476b19,1,1225.801523
2026/02/03/14:18:38,apply-time,rs-000091-k7c2g,6fa24388-190e-4bbd-94fb-bec50a0fda00,1,1225.801523
2026/02/03/14:18:38,running-time,rs-000091-k7c2g,6fa24388-190e-4bbd-94fb-bec50a0fda00,1,1225.801523
2026/02/03/14:18:53,running-time,rs-000091-fw4k8,b7f356f3-198e-405f-99e1-3af654476b19,1,1241.801523
2026/02/03/14:19:17,running-time,rs-000087-5sh2t,ba4eb39a-97b1-4be4-a6dd-1a57a3c9163f,1,1265.801523
2026/02/03/14:20:49,apply-time,rs-000092-g2822,c7ee0329-34eb-45d8-ab6c-31c8e2125d9a,1,1356.801523
2026/02/03/14:20:49,running-time,rs-000092-g2822,c7ee0329-34eb-45d8-ab6c-31c8e2125d9a,1,1356.801523
2026/02/03/14:20:49,apply-time,rs-000092-qjsbd,38b78067-558c-4335-884a-ea7015702b29,1,1356.801523
2026/02/03/14:20:49,running-time,rs-000092-qjsbd,38b78067-558c-4335-884a-ea7015702b29,1,1356.801523
2026/02/03/14:20:49,apply-time,rs-000093-v85fs,98431bfe-3b71-4cf7-9c9f-91f4c4c656f2,3,1356.801523
2026/02/03/14:20:49,running-time,rs-000093-v85fs,98431bfe-3b71-4cf7-9c9f-91f4c4c656f2,3,1356.801523
2026/02/03/14:20:49,apply-time,rs-000093-vbspc,506a91f9-d398-4851-b2eb-e2c9f74a835f,3,1356.801523
2026/02/03/14:20:49,running-time,rs-000093-vbspc,506a91f9-d398-4851-b2eb-e2c9f74a835f,3,1356.801523
2026/02/03/14:21:01,apply-time,rs-000094-578sd,9515c050-21c5-4092-ae26-d7d9532b02af,4,1369.801523
2026/02/03/14:21:01,running-time,rs-000094-578sd,9515c050-21c5-4092-ae26-d7d9532b02af,4,1369.801523
2026/02/03/14:21:01,apply-time,rs-000094-klpgj,0aafff4c-751a-43f5-a4e2-5e2e7b9a6871,4,1369.801523
2026/02/03/14:21:01,running-time,rs-000094-klpgj,0aafff4c-751a-43f5-a4e2-5e2e7b9a6871,4,1369.801523
2026/02/03/14:21:01,apply-time,rs-000095-sw6wg,9a3a0115-03d4-464c-a063-189efb243c5b,1,1369.801523
2026/02/03/14:21:01,apply-time,rs-000095-z8rsq,225f7575-eaf8-41e0-a3c1-3c7f0608cb79,1,1369.801523
2026/02/03/14:21:01,apply-time,rs-000096-cnjzb,3b3f342f-9a57-4c9f-abd8-799fd903bc09,1,1369.801523
2026/02/03/14:21:01,running-time,rs-000096-cnjzb,3b3f342f-9a57-4c9f-abd8-799fd903bc09,1,1369.801523
2026/02/03/14:21:01,apply-time,rs-000097-fjzsd,a1eb6cdd-dcd5-4f22-95ed-2560a53ac691,1,1369.801523
2026/02/03/14:21:01,apply-time,rs-000097-m7ptv,29dfadfb-b8f4-45d6-a45e-ab51ab8f2194,1,1369.801523
2026/02/03/14:21:01,apply-time,rs-000097-tpdx4,4369fbbc-bfc8-47d5-b683-b95d32b4ff82,1,1369.801523
2026/02/03/14:21:02,running-time,rs-000095-z8rsq,225f7575-eaf8-41e0-a3c1-3c7f0608cb79,1,1369.801523
2026/02/03/14:21:05,running-time,rs-000095-sw6wg,9a3a0115-03d4-464c-a063-189efb243c5b,1,1372.801523
2026/02/03/14:21:09,apply-time,rs-000098-ggcqb,1e9fd467-ee39-400b-a6ad-53d1e79e514d,1,1376.801523
2026/02/03/14:21:09,running-time,rs-000098-ggcqb,1e9fd467-ee39-400b-a6ad-53d1e79e514d,1,1376.801523
2026/02/03/14:21:36,apply-time,rs-000087-wrnk8,4468e6c3-4772-4b97-8e4b-36e1551795e0,1,1404.801523
2026/02/03/14:21:36,apply-time,rs-000095-5rn4m,7bff28f1-e669-4aa3-a50c-d0c79c155767,1,1404.801523
2026/02/03/14:21:36,apply-time,rs-000095-lxpw6,85708737-b9c2-46ad-9a59-5da60609c14d,1,1403.801523
2026/02/03/14:21:36,apply-time,rs-000099-4h7q6,f0f55bc7-01d3-4977-aad3-fb89b78ba883,2,1403.801523
2026/02/03/14:21:36,running-time,rs-000099-4h7q6,f0f55bc7-01d3-4977-aad3-fb89b78ba883,2,1403.801523
2026/02/03/14:21:36,apply-time,rs-000099-bmrd9,9d84b714-b540-4148-a20d-80249613f834,2,1403.801523
2026/02/03/14:21:36,running-time,rs-000099-bmrd9,9d84b714-b540-4148-a20d-80249613f834,2,1403.801523
2026/02/03/14:21:36,apply-time,rs-000100-8p7zt,0f58fca2-3db0-469c-a632-aae69444dcff,2,1403.801523
2026/02/03/14:21:36,running-time,rs-000100-8p7zt,0f58fca2-3db0-469c-a632-aae69444dcff,2,1404.801523
2026/02/03/14:21:36,apply-time,rs-000100-lj68q,de8130d4-51b4-4192-80ff-f7b2b28940b8,2,1403.801523
2026/02/03/14:21:36,running-time,rs-000100-lj68q,de8130d4-51b4-4192-80ff-f7b2b28940b8,2,1404.801523
2026/02/03/14:21:54,running-time,rs-000087-wrnk8,4468e6c3-4772-4b97-8e4b-36e1551795e0,1,1422.801523
2026/02/03/14:21:54,running-time,rs-000095-5rn4m,7bff28f1-e669-4aa3-a50c-d0c79c155767,1,1422.801523
2026/02/03/14:21:54,running-time,rs-000095-lxpw6,85708737-b9c2-46ad-9a59-5da60609c14d,1,1422.801523
2026/02/03/14:22:20,apply-time,rs-000087-tkkw5,6bdb1100-4f07-4900-a003-d253a81575b7,1,1447.801523
2026/02/03/14:22:20,running-time,rs-000087-tkkw5,6bdb1100-4f07-4900-a003-d253a81575b7,1,1447.801523
2026/02/03/14:22:20,apply-time,rs-000095-75cq4,b2f2291f-c83f-48c4-85e9-8eb1508c5d69,1,1447.801523
2026/02/03/14:22:20,running-time,rs-000095-75cq4,b2f2291f-c83f-48c4-85e9-8eb1508c5d69,1,1447.801523
2026/02/03/14:22:20,apply-time,rs-000095-d4lc4,a103a584-4b0a-4b20-8242-eaa741cc120d,1,1447.801523
2026/02/03/14:22:20,running-time,rs-000095-d4lc4,a103a584-4b0a-4b20-8242-eaa741cc120d,1,1447.801523
2026/02/03/14:22:24,apply-time,rs-000101-q79zl,b4c873e6-19e9-4df0-84ba-3b010dd60844,3,1452.801523
2026/02/03/14:22:25,apply-time,rs-000087-wt5q8,0a00fa07-6b4b-4a2b-b28e-fea53dcf6598,1,1452.801523
2026/02/03/14:22:25,apply-time,rs-000095-d548w,9ab280fd-3650-4ced-b06d-1db7f6d40102,1,1452.801523
2026/02/03/14:22:25,running-time,rs-000095-d548w,9ab280fd-3650-4ced-b06d-1db7f6d40102,1,1452.801523
2026/02/03/14:22:25,apply-time,rs-000095-lqxmf,80454f23-e149-4544-8e62-775553a7e95c,1,1452.801523
2026/02/03/14:22:25,running-time,rs-000095-lqxmf,80454f23-e149-4544-8e62-775553a7e95c,1,1452.801523
2026/02/03/14:22:25,running-time,rs-000101-q79zl,b4c873e6-19e9-4df0-84ba-3b010dd60844,3,1452.801523
2026/02/03/14:22:25,apply-time,rs-000102-4qdwt,bdff322a-3a44-448a-9097-b2113b0ed106,2,1452.801523
2026/02/03/14:22:25,running-time,rs-000102-4qdwt,bdff322a-3a44-448a-9097-b2113b0ed106,2,1452.801523
2026/02/03/14:22:25,apply-time,rs-000102-mzxn6,728a7728-9521-4813-88d0-ddd6d8530279,2,1452.801523
