timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:58:13,2.192914,0.108125,0.127405,0.141375,0.183613,8,0,1,2,2,4,1,0,0,0,0,0
2026/02/03/13:58:14,3.193104,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/03/13:58:15,4.193253,0.333500,0.362183,0.343625,0.365421,20,11,6,2,0,0,1,0,0,0,0,0
2026/02/03/13:58:16,5.193350,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/03/13:58:17,6.193439,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/03/13:58:18,7.193527,0.639125,0.634001,0.639125,0.634001,34,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/13:58:19,8.193610,0.785438,0.698297,0.789750,0.703107,37,19,16,11,1,0,0,0,0,0,0,0
2026/02/03/13:58:20,9.193716,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:58:21,10.193820,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:58:22,11.193935,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:58:23,12.194024,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:58:24,13.194185,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:58:25,14.194264,0.958125,0.808495,0.999375,0.815628,45,23,19,16,2,0,0,0,1,0,0,0
2026/02/03/13:58:26,15.194337,0.964875,0.809512,1.014750,0.823445,44,25,19,16,3,0,0,0,3,0,0,0
2026/02/03/13:58:27,16.194444,0.976187,0.820703,1.029250,0.838768,45,27,19,16,3,1,0,0,3,0,0,0
2026/02/03/13:58:28,17.194594,0.982563,0.828967,1.032437,0.842900,45,29,19,16,3,0,0,0,3,0,0,0
2026/02/03/13:58:29,18.194697,0.982563,0.828967,1.032437,0.842900,45,29,19,16,3,0,0,0,3,0,0,0
2026/02/03/13:58:30,19.194785,0.982563,0.828967,1.032437,0.842900,45,29,19,16,3,0,0,0,3,0,0,0
2026/02/03/13:58:31,20.194899,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:32,21.194990,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:33,22.195118,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:34,23.195159,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:35,24.195324,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:36,25.195422,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:37,26.195518,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:38,27.195608,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:39,28.195771,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:40,29.195846,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:41,30.205297,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:42,31.205376,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:43,32.205475,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:46,35.215728,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:48,37.416889,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:50,39.713743,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:52,40.912212,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:54,42.927269,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:56,44.930121,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:57,46.523685,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:58,47.523778,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:58:59,48.523865,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/13:59:01,49.832129,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
