timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:15:13,1.832986,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:15:14,2.833977,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:15:15,3.834912,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/02/04/17:15:16,4.835860,0.233375,0.274953,0.247062,0.288128,31,1,3
2026/02/04/17:15:17,5.836866,0.380375,0.364466,0.380375,0.364466,43,0,3
2026/02/04/17:15:18,6.837833,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/02/04/17:15:19,7.838633,0.552750,0.500930,0.562813,0.504874,66,1,3
2026/02/04/17:15:20,8.839541,0.660750,0.556988,0.719250,0.569115,77,2,3
2026/02/04/17:15:21,9.840390,0.685500,0.628244,0.821812,0.655359,82,5,3
2026/02/04/17:15:22,10.841172,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/02/04/17:15:23,11.842109,0.769125,0.669037,0.905438,0.696152,92,5,3
2026/02/04/17:15:24,12.842965,0.802813,0.683531,0.939125,0.710646,95,5,3
2026/02/04/17:15:25,13.843881,0.843187,0.756157,0.979500,0.783272,105,5,5
2026/02/04/17:15:26,14.844753,0.818312,0.767052,1.006625,0.801366,104,7,10
2026/02/04/17:15:27,15.845566,0.813562,0.760071,1.001875,0.794384,102,7,13
2026/02/04/17:15:28,16.846486,0.862688,0.790986,1.060000,0.829631,108,8,13
2026/02/04/17:15:29,17.896045,0.873750,0.805343,1.062062,0.839656,110,7,16
2026/02/04/17:15:30,18.896771,0.888938,0.820511,1.077250,0.854824,113,7,16
2026/02/04/17:15:34,21.930799,0.836000,0.767464,1.024312,0.801777,106,7,25
2026/02/04/17:15:36,24.619064,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/02/04/17:15:38,26.737080,0.830750,0.747273,0.993062,0.777987,103,6,30
2026/02/04/17:15:41,29.512770,0.882375,0.795714,1.091813,0.867177,109,10,30
2026/02/04/17:15:42,30.514427,0.906125,0.825226,1.091250,0.881754,111,9,37
2026/02/04/17:15:44,32.224606,0.945312,0.876616,1.191563,1.035085,120,20,38
2026/02/04/17:15:46,34.661730,0.928438,0.860346,1.149250,1.007928,122,17,46
2026/02/04/17:15:47,35.662332,0.887437,0.803854,1.049750,0.834568,111,6,64
2026/02/04/17:15:48,36.663071,0.898188,0.797744,1.060500,0.828459,112,6,66
2026/02/04/17:15:49,37.663838,0.898188,0.797744,1.074938,0.831774,112,7,66
2026/02/04/17:15:50,38.664602,0.874563,0.753751,1.036875,0.784466,107,6,72
2026/02/04/17:15:51,39.665259,0.865625,0.745914,1.027937,0.776628,106,6,73
2026/02/04/17:15:52,40.666077,0.847750,0.733671,1.010063,0.764385,104,6,76
2026/02/04/17:15:53,41.690973,0.847750,0.733671,1.010063,0.764385,104,6,76
2026/02/04/17:15:54,42.740975,0.829625,0.723058,0.991938,0.753772,102,6,78
2026/02/04/17:15:56,44.538460,0.816937,0.710808,0.979250,0.741523,100,6,80
2026/02/04/17:15:58,46.635295,0.798750,0.693588,0.961063,0.724302,98,6,82
2026/02/04/17:16:00,48.439783,0.816000,0.730686,0.978313,0.761400,101,6,82
2026/02/04/17:16:02,50.022345,0.808875,0.720641,0.971187,0.751355,99,6,84
2026/02/04/17:16:03,51.535583,0.804375,0.711497,0.966688,0.742212,98,6,85
2026/02/04/17:16:05,53.026025,0.786188,0.700790,0.948500,0.731504,95,6,88
2026/02/04/17:16:06,54.040484,0.786188,0.700790,0.948500,0.731504,95,6,88
2026/02/04/17:16:08,56.216777,0.787312,0.662926,0.905312,0.686894,94,5,95
2026/02/04/17:16:10,58.579895,0.819187,0.676414,0.874375,0.687473,97,2,100
2026/02/04/17:16:11,59.580745,0.801750,0.664465,0.856938,0.675524,96,2,101
2026/02/04/17:16:12,60.581768,0.854938,0.684132,0.880875,0.689128,98,1,106
