timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:44:13,20.051009,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/13:44:14,21.051070,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/13:44:15,22.051157,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/13:44:16,23.051230,0.835594,0.767827,0.938250,0.789088,77,43,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:17,24.051309,0.847344,0.775265,0.951594,0.798591,78,46,36,37,2,4,0,3,0,0,0,0
2026/02/03/13:44:18,25.051417,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:19,26.051548,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:20,27.051636,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:21,28.051748,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:22,29.051818,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:23,30.051924,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:24,31.052035,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:25,32.052127,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:26,33.052239,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:27,34.052300,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:28,35.052392,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/13:44:29,36.052482,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:30,37.052587,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:31,38.052750,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:32,39.052842,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:33,40.052997,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:34,41.053069,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:35,42.053172,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:36,43.053325,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/13:44:37,44.053416,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:38,45.053495,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:39,46.053596,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:40,47.053711,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:41,48.053787,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:42,49.053890,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:43,50.054044,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:44,51.054121,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:45,52.054229,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:46,53.054445,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:47,54.054490,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:48,55.054581,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:49,56.054707,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:50,57.054760,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:51,58.054852,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:52,59.054951,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:53,60.055023,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:54,61.055132,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:55,62.055230,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:56,63.055332,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:57,64.055422,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:58,65.055501,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:44:59,66.055609,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:45:00,67.055734,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:45:01,68.055856,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:45:03,69.864604,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:45:06,72.580966,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/03/13:45:07,73.581047,0.822625,0.738434,0.935187,0.785550,64,50,36,39,10,2,0,1,14,0,0,0
2026/02/03/13:45:08,74.581134,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:09,75.581267,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:10,76.581403,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:11,77.581541,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:12,78.581693,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:13,79.581837,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:14,80.581976,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:15,81.582060,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:16,82.582141,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:17,83.582222,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:18,84.582331,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:19,85.582426,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:20,86.582555,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:21,87.582662,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:22,88.582811,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:23,89.582895,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:24,90.582992,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:25,91.583080,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:26,92.583191,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:27,93.583350,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:28,94.583447,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:29,95.583610,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:30,96.583708,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:31,97.583800,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:32,98.583881,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:33,99.583984,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:34,100.584157,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:35,101.584221,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:36,102.584370,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:37,103.584463,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:38,104.584571,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:45:39,105.584717,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:40,106.584877,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:41,107.585038,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:42,108.585181,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:43,109.585338,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:44,110.585434,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:45,111.585521,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:46,112.585595,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:47,113.585729,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:48,114.585752,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:49,115.585819,0.935187,0.785550,0.965219,0.801137,74,52,36,40,0,0,4,0,17,0,0,0
2026/02/03/13:45:50,116.585914,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,17,0,0,0
2026/02/03/13:45:51,117.585985,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,17,0,0,0
2026/02/03/13:45:52,118.586071,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:53,119.586152,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:45:54,120.586320,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:45:55,121.586422,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:45:56,122.586569,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:45:57,123.586749,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:45:58,124.586832,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:45:59,125.586942,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:00,126.587030,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:01,127.587135,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:02,128.587273,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:03,129.587340,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:04,130.587443,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:05,131.587542,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:06,132.587685,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:07,133.587828,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:08,134.587939,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:09,135.588029,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:10,136.588137,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:11,137.588238,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:12,138.588331,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:13,139.588421,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:14,140.588570,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:15,141.588644,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:16,142.588841,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:17,143.588887,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:18,144.588974,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:19,145.589052,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:20,146.589144,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:21,147.589209,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,19,0,0,0
2026/02/03/13:46:22,148.589319,0.927562,0.787362,0.937250,0.797548,74,53,35,40,0,0,1,0,19,0,1,0
2026/02/03/13:46:23,149.589391,0.927562,0.787362,0.937250,0.797548,74,53,35,40,0,0,1,0,19,0,1,0
2026/02/03/13:46:24,150.589483,0.927562,0.787362,0.937250,0.797548,74,53,35,40,0,0,1,0,19,0,1,0
2026/02/03/13:46:25,151.589642,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:26,152.589745,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:27,153.589903,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:28,154.589977,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:29,155.590089,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:30,156.590219,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:31,157.590314,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:32,158.590392,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:33,159.590562,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:34,160.590684,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:35,161.590741,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:36,162.590839,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:37,163.590941,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:38,164.591076,0.925719,0.785505,0.935406,0.795692,74,52,35,40,0,0,1,0,19,1,1,0
2026/02/03/13:46:39,165.591173,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,20,1,1,0
2026/02/03/13:46:40,166.591243,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,20,1,1,0
2026/02/03/13:46:41,167.591323,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:42,168.591405,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:43,169.591509,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:44,170.591658,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:45,171.591743,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:46,172.591831,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:47,173.591989,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:48,174.592086,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:49,175.592159,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:50,176.592259,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,20,1,2,0
2026/02/03/13:46:51,177.592417,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:46:52,178.592482,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:46:53,179.592583,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:46:54,180.592702,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:46:55,181.592720,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:46:56,182.592829,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,20,1,5,0
2026/02/03/13:46:57,183.592927,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:46:58,184.593022,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:46:59,185.593205,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,20,1,5,1
2026/02/03/13:47:00,186.593239,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:01,187.593332,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:02,188.593427,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:03,189.593518,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:04,190.593619,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:05,191.593736,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:06,192.593840,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:07,193.593959,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:47:08,194.594033,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:47:09,195.594125,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:47:10,196.594235,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:47:11,197.594315,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,20,1,5,1
2026/02/03/13:47:12,198.594468,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:13,199.594620,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:14,200.594767,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:15,201.594865,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:16,202.594928,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:17,203.595015,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:18,204.595153,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:19,205.595241,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:20,206.595375,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,20,1,5,1
2026/02/03/13:47:21,207.595507,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:22,208.595644,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:23,209.595722,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:24,210.595804,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:25,211.595885,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:26,212.596017,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:27,213.596155,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:28,214.596244,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:29,215.596333,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:30,216.596417,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,21,1,5,1
2026/02/03/13:47:31,217.596492,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:32,218.596656,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:33,219.596737,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:34,220.596851,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:35,221.597010,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:36,222.597170,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:37,223.597255,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:38,224.597349,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:39,225.597443,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
2026/02/03/13:47:40,226.597535,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,23,1,5,1
