timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:56:00,apply-time,rs-000129-2mh7d,fd5e65ce-2c44-48ba-863d-c9390dc8c4af,4,22.448371
2026/02/03/15:56:00,apply-time,rs-000129-djjbf,e80295b4-4572-47f6-800b-acb243d66c86,4,22.448371
2026/02/03/15:56:00,apply-time,rs-000129-m2rs8,6b5753c4-c214-4ac0-9395-2bb8bcf09f27,4,22.448371
2026/02/03/15:56:00,apply-time,rs-000132-9ksp6,3d2cb59e-405a-48d3-853e-9ff4ba1370ba,4,22.448371
2026/02/03/15:56:00,apply-time,rs-000132-fsqm8,3ca35368-a198-4b79-9ec0-27abedd527b4,4,22.448371
2026/02/03/15:56:00,apply-time,rs-000132-z9x94,adb3d181-d356-4275-900c-3df74aa899a8,4,22.448371
2026/02/03/15:56:05,apply-time,rs-000134-2s6hm,8c468372-39f1-496e-b04c-b26ea22fd1f6,3,25.448371
2026/02/03/15:56:05,apply-time,rs-000134-jkhnt,4f7055aa-9d84-4d91-94f4-777268eae6e7,3,25.448371
2026/02/03/15:56:06,running-time,rs-000129-m2rs8,6b5753c4-c214-4ac0-9395-2bb8bcf09f27,4,28.448371
2026/02/03/15:56:13,running-time,rs-000129-2mh7d,fd5e65ce-2c44-48ba-863d-c9390dc8c4af,4,35.448371
2026/02/03/15:56:13,running-time,rs-000129-djjbf,e80295b4-4572-47f6-800b-acb243d66c86,4,34.448371
2026/02/03/15:56:13,running-time,rs-000132-9ksp6,3d2cb59e-405a-48d3-853e-9ff4ba1370ba,4,34.448371
2026/02/03/15:56:13,running-time,rs-000132-fsqm8,3ca35368-a198-4b79-9ec0-27abedd527b4,4,34.448371
2026/02/03/15:56:13,running-time,rs-000132-z9x94,adb3d181-d356-4275-900c-3df74aa899a8,4,34.448371
2026/02/03/15:56:13,running-time,rs-000134-2s6hm,8c468372-39f1-496e-b04c-b26ea22fd1f6,3,35.448371
2026/02/03/15:56:13,running-time,rs-000134-jkhnt,4f7055aa-9d84-4d91-94f4-777268eae6e7,3,35.448371
2026/02/03/15:56:14,apply-time,rs-000136-5lb7l,68d07e17-2daa-45a2-88fe-a0f7fc3a8283,3,36.448371
2026/02/03/15:56:14,apply-time,rs-000136-959zh,859bbfbe-6702-4f32-a82d-64a8e923eb2c,3,36.448371
2026/02/03/15:56:14,apply-time,rs-000136-j6vnd,e97b5684-f441-439e-ac30-3bd9229ccefb,3,36.448371
2026/02/03/15:56:14,running-time,rs-000136-j6vnd,e97b5684-f441-439e-ac30-3bd9229ccefb,3,36.448371
2026/02/03/15:56:20,running-time,rs-000136-5lb7l,68d07e17-2daa-45a2-88fe-a0f7fc3a8283,3,42.448371
2026/02/03/15:56:20,running-time,rs-000136-959zh,859bbfbe-6702-4f32-a82d-64a8e923eb2c,3,42.448371
2026/02/03/15:56:35,apply-time,rs-000137-tfpt8,43988eda-00dc-4937-ba57-35a675a9000b,3,57.448371
2026/02/03/15:56:35,running-time,rs-000137-tfpt8,43988eda-00dc-4937-ba57-35a675a9000b,3,57.448371
2026/02/03/15:56:35,apply-time,rs-000137-vv5tv,62842063-8178-4cb3-92de-a0c881621d94,3,57.448371
2026/02/03/15:56:40,running-time,rs-000137-vv5tv,62842063-8178-4cb3-92de-a0c881621d94,3,62.448371
2026/02/03/15:57:04,apply-time,rs-000138-66rpm,896aec15-ffbf-4358-ab73-d6fbecf03efd,2,85.448371
2026/02/03/15:57:04,running-time,rs-000138-66rpm,896aec15-ffbf-4358-ab73-d6fbecf03efd,2,85.448371
2026/02/03/15:57:23,apply-time,rs-000139-mvbdc,96e95e15-6e65-4b38-a5c8-7f34f4b5e420,2,105.448371
2026/02/03/15:57:29,running-time,rs-000139-mvbdc,96e95e15-6e65-4b38-a5c8-7f34f4b5e420,2,110.448371
2026/02/03/16:04:03,apply-time,rs-000140-97vrx,44a577ac-654f-4ce9-ab6a-ad15b6344616,1,505.448371
