timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:00:47,33.886668,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/22:00:48,34.887411,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/22:00:49,35.887873,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/22:00:50,36.888448,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/22:00:51,37.889075,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/22:00:52,38.890555,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/22:00:53,39.891124,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/22:00:54,40.891847,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/22:00:55,41.892435,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/22:00:56,42.893082,0.830781,0.846517,0.882875,0.889927,212,4,8
2026/02/04/22:00:57,43.893675,0.891344,0.914221,0.943438,0.957630,228,4,8
2026/02/04/22:00:58,44.894188,0.891344,0.914221,0.943438,0.957630,228,4,8
2026/02/04/22:00:59,45.894682,0.891344,0.914221,0.943438,0.957630,228,4,8
2026/02/04/22:01:00,46.895209,0.886563,0.899847,0.949937,0.972334,225,7,11
2026/02/04/22:01:01,47.895651,0.890062,0.906359,0.959937,0.982925,227,9,11
2026/02/04/22:01:02,48.896153,0.915813,0.920815,0.989594,1.017011,233,10,11
2026/02/04/22:01:03,49.905031,0.935156,0.934601,1.041187,1.058332,240,15,11
2026/02/04/22:01:04,50.905376,0.932156,0.931346,1.031250,1.049995,238,13,16
2026/02/04/22:01:05,51.905829,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/04/22:01:06,52.906343,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/04/22:01:07,53.906924,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/04/22:01:08,54.907419,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/04/22:01:09,55.907914,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/04/22:01:10,56.908596,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/04/22:01:11,57.909293,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/04/22:01:12,58.910833,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/04/22:01:13,59.911312,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/04/22:01:14,60.916036,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/04/22:01:15,61.916548,0.906312,0.919040,1.002375,1.023371,233,12,23
2026/02/04/22:01:16,62.916961,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:17,63.917515,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:18,64.918068,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:19,65.918508,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:20,66.919106,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:21,67.919821,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:22,68.920275,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/04/22:01:23,69.920942,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:24,70.921472,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:25,71.921954,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:26,72.922512,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:27,73.923166,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:28,74.923758,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:29,75.924227,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:30,76.924791,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/04/22:01:31,77.925351,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/04/22:01:32,78.925883,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/04/22:01:33,79.926566,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/04/22:01:34,80.927272,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/04/22:01:35,81.927978,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/04/22:01:36,82.928581,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/04/22:01:37,83.929239,0.871844,0.889622,0.936688,0.958907,224,8,32
2026/02/04/22:01:38,84.929859,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:39,85.930481,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:40,86.931167,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:41,87.931870,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:42,88.932547,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:43,89.933188,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:44,90.933729,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:45,91.934214,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/04/22:01:46,92.934820,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/04/22:01:47,93.935396,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/04/22:01:48,94.935864,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/04/22:01:49,95.936325,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/04/22:01:50,96.936960,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:51,97.937558,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:52,98.938193,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:53,99.938828,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:54,100.939380,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:55,101.939941,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:56,102.940426,0.866969,0.884940,0.915719,0.923167,221,4,36
2026/02/04/22:01:57,103.940938,0.863563,0.885624,0.909625,0.915609,219,3,39
2026/02/04/22:01:58,104.941560,0.863563,0.885624,0.909625,0.915609,219,3,39
2026/02/04/22:01:59,105.942209,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:00,106.942935,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:01,107.943524,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:02,108.944217,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:03,109.945025,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:04,110.945709,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:05,111.946371,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:06,112.946988,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:07,113.947689,0.869125,0.894194,0.927094,0.958864,220,6,42
2026/02/04/22:02:08,114.948179,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/04/22:02:09,115.948884,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/04/22:02:10,116.949442,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/04/22:02:11,117.950116,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/04/22:02:12,118.950727,0.861812,0.882788,0.907875,0.912773,217,3,45
2026/02/04/22:02:13,119.951378,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:14,120.952004,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:15,121.952724,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:16,122.953487,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:17,123.954093,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:18,124.954643,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:19,125.955124,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:20,126.955600,0.852625,0.877442,0.898687,0.907427,215,3,47
2026/02/04/22:02:21,127.956199,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:22,128.956984,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:23,129.957612,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:24,130.958205,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:25,131.958937,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:26,132.959568,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:27,133.960304,0.842688,0.863871,0.888750,0.893856,212,3,50
2026/02/04/22:02:28,134.960967,0.855563,0.867453,0.901625,0.897439,214,3,50
2026/02/04/22:02:29,135.961598,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/04/22:02:30,136.962088,0.867313,0.884345,0.937562,0.919644,220,5,50
2026/02/04/22:02:31,137.962676,0.877469,0.894367,0.947719,0.929666,225,5,50
2026/02/04/22:02:32,138.963220,0.864594,0.890785,0.934844,0.926083,223,5,52
2026/02/04/22:02:33,139.963671,0.854938,0.879790,0.925188,0.915088,218,5,57
2026/02/04/22:02:34,140.964474,0.851812,0.876266,0.922063,0.911564,216,5,59
2026/02/04/22:02:35,141.965161,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:36,142.965873,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:37,143.966554,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:38,144.967050,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:39,145.967646,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:40,146.968304,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:41,147.968910,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:42,148.969729,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:43,149.970534,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:44,150.971165,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:45,151.971842,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:46,152.972440,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:47,153.973056,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:48,154.973664,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:49,155.974259,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:50,156.974832,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:51,157.975435,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:52,158.975952,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:53,159.976590,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:54,161.016954,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:55,162.017579,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:56,163.018026,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:57,164.018113,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:02:59,166.296048,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:03:02,168.900524,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/04/22:03:05,171.970670,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:09,175.782144,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:11,177.696546,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:12,178.697089,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:13,179.697809,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:14,180.698531,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:15,181.699095,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:16,182.699755,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:17,183.700357,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:18,184.700989,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:19,185.701759,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:20,186.702205,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:21,187.702833,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:22,188.703414,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:23,189.703866,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:24,190.704433,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:25,191.704936,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:26,192.711855,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:27,193.712572,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/04/22:03:28,194.724079,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/04/22:03:30,196.891619,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/04/22:03:31,198.449178,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/04/22:03:32,199.449679,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/04/22:03:35,201.997961,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/04/22:03:38,205.311373,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/04/22:03:42,208.966303,0.863875,0.876896,0.937813,0.933823,217,7,62
2026/02/04/22:03:43,209.966574,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/04/22:03:44,210.967194,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/04/22:03:45,211.967888,0.863938,0.883052,0.937875,0.939979,220,7,63
2026/02/04/22:03:46,212.968469,0.863938,0.883052,0.934187,0.918350,220,5,63
2026/02/04/22:03:47,213.969095,0.856625,0.879524,0.926875,0.914822,218,5,65
2026/02/04/22:03:48,214.969631,0.880969,0.901397,0.951219,0.936695,229,5,65
2026/02/04/22:03:49,215.970104,0.891938,0.917985,0.971812,0.975789,234,8,65
2026/02/04/22:03:50,216.970592,0.886062,0.914754,0.975313,0.997234,232,10,67
2026/02/04/22:03:51,217.971174,0.877938,0.906992,0.962250,0.979304,230,8,71
2026/02/04/22:03:52,218.972635,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/04/22:03:53,219.973332,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/04/22:03:54,220.973823,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/04/22:03:55,221.974486,0.871094,0.898990,0.955406,0.971302,226,8,75
2026/02/04/22:03:56,222.976259,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/04/22:03:57,223.987623,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/04/22:03:58,224.988267,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/04/22:03:59,225.988637,0.861469,0.886971,0.945781,0.959283,222,8,79
2026/02/04/22:04:00,226.989278,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/04/22:04:01,227.990606,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/04/22:04:02,228.991350,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/04/22:04:03,229.992175,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/04/22:04:04,230.992687,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/22:04:05,231.993324,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/22:04:06,232.994189,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/22:04:07,233.994841,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/22:04:08,234.995574,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/22:04:09,235.996276,0.852906,0.873515,0.913031,0.940513,218,6,83
2026/02/04/22:04:10,236.996912,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/22:04:11,237.997556,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/22:04:12,238.998142,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/22:04:13,239.998708,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/22:04:14,241.000864,0.861406,0.887334,0.948781,0.963790,222,8,84
2026/02/04/22:04:15,242.001354,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/04/22:04:16,243.002115,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/04/22:04:17,244.002680,0.882719,0.903182,0.997375,1.017862,228,11,84
2026/02/04/22:04:18,245.003445,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/04/22:04:19,246.004053,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/04/22:04:20,247.004668,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/04/22:04:21,248.005176,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/04/22:04:22,249.005640,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/04/22:04:23,250.006319,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/04/22:04:24,251.006870,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/22:04:25,252.007568,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/22:04:26,253.008266,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/22:04:27,254.008871,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/22:04:28,255.009342,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/04/22:04:29,256.009874,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/04/22:04:30,257.010527,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/22:04:31,258.011043,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/22:04:32,259.011677,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/22:04:33,260.012277,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:34,261.013123,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:35,262.013867,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:36,263.014540,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:37,264.015129,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:38,265.015940,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:39,266.016600,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:40,267.017338,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:41,268.018033,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:42,269.018592,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:43,270.019194,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:44,271.019974,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:45,272.020566,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:46,273.021286,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/22:04:47,274.021987,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:48,275.022633,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:49,276.023316,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:50,277.023802,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:51,278.024420,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:52,279.024833,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:53,280.025311,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:54,281.025956,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:55,282.026558,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:56,283.027237,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:57,284.027841,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:58,285.028334,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:04:59,286.028787,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:05:00,287.029253,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:05:01,288.029814,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/22:05:02,289.032265,0.895062,0.906215,1.013375,1.019786,232,13,90
2026/02/04/22:05:03,290.032662,0.903563,0.915045,1.019937,1.026212,236,12,90
2026/02/04/22:05:04,291.033258,0.903563,0.915045,1.019937,1.026212,236,12,90
2026/02/04/22:05:05,292.033786,0.891188,0.907274,1.007562,1.018442,233,12,93
2026/02/04/22:05:06,293.034263,0.886375,0.901809,0.973781,1.007031,231,9,95
2026/02/04/22:05:07,294.034755,0.886375,0.901809,0.973781,1.007031,231,9,95
2026/02/04/22:05:08,295.036194,0.896344,0.911158,0.993406,1.018088,235,10,95
2026/02/04/22:05:09,296.036645,0.896344,0.911158,0.993406,1.018088,235,10,95
2026/02/04/22:05:10,297.037203,0.886813,0.899579,0.983875,1.006510,230,10,100
2026/02/04/22:05:11,298.037783,0.883750,0.897243,0.980812,1.004174,229,10,101
2026/02/04/22:05:12,299.038376,0.883750,0.897243,0.971156,1.002466,229,9,101
2026/02/04/22:05:13,300.038832,0.888938,0.906664,0.976344,1.011887,231,9,101
2026/02/04/22:05:14,301.039496,0.876812,0.890914,0.964219,0.996137,227,9,105
2026/02/04/22:05:15,302.040065,0.881344,0.894171,0.968750,0.999393,228,9,105
2026/02/04/22:05:16,303.040828,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/04/22:05:17,304.041339,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/04/22:05:18,305.041929,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:19,306.042681,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:20,307.043350,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:21,308.043898,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:22,309.044523,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:23,310.045130,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:24,311.045730,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:25,312.046026,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:26,313.046531,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:27,314.046964,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/22:05:28,315.047478,0.868750,0.878059,0.956156,0.983281,224,9,109
2026/02/04/22:05:29,316.048038,0.865500,0.873489,0.952906,0.978711,222,9,111
2026/02/04/22:05:30,317.048626,0.862406,0.871011,0.949812,0.976234,221,9,112
2026/02/04/22:05:31,318.049336,0.856594,0.846648,0.944000,0.951871,218,9,115
2026/02/04/22:05:32,319.049996,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/04/22:05:33,320.050781,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/04/22:05:34,321.057940,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/04/22:05:35,322.058662,0.853156,0.844681,0.940562,0.949904,217,9,116
2026/02/04/22:05:36,323.059153,0.853156,0.844681,0.962781,0.994375,217,12,116
2026/02/04/22:05:38,325.202249,0.865719,0.855027,0.975344,1.004720,221,12,116
2026/02/04/22:05:42,328.990145,0.885437,0.881390,1.006906,1.046562,227,14,121
2026/02/04/22:05:46,333.345333,0.891406,0.887344,1.022281,1.033694,228,14,127
2026/02/04/22:05:47,334.346035,0.891469,0.888506,0.976906,1.016373,230,10,129
2026/02/04/22:05:50,336.984404,0.879281,0.866024,0.959594,0.976297,224,8,138
2026/02/04/22:05:51,338.122840,0.874594,0.859157,0.954906,0.969429,221,8,141
2026/02/04/22:05:52,339.123435,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:05:53,340.123934,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:05:54,341.124545,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:05:55,342.125114,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:05:56,343.125747,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:05:57,344.126294,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:05:58,345.126808,0.870031,0.851385,0.950344,0.961658,219,8,143
