timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:16:06,apply-time,rs-000108-88tfw,dfa07216-05ed-47a4-a4c7-c768fc31abc3,1,19.434742
2026/01/26/22:16:06,apply-time,rs-000108-hflhz,37f997f1-83ba-492f-aa4e-5e655852b8f3,1,20.434742
2026/01/26/22:16:11,apply-time,rs-000110-27mqk,55c86f57-8026-4db6-bcc0-3c1bd10101ca,1,25.434742
2026/01/26/22:16:11,apply-time,rs-000112-8wbkn,69398e1c-34aa-4406-8104-4dc7a0316d87,1,25.434742
2026/01/26/22:16:11,apply-time,rs-000112-rbm57,446cab43-7b57-4b10-b150-500a88d01384,1,25.434742
2026/01/26/22:16:11,apply-time,rs-000113-msbl6,ae079770-1ebd-4a2d-a6c3-f04bad38a8ce,1,25.434742
2026/01/26/22:16:12,apply-time,rs-000113-d7dgl,7f40bba8-4955-4bcc-911f-ca80f06d03f3,1,25.434742
2026/01/26/22:16:12,apply-time,rs-000114-4r275,9a3b593c-0296-4a29-ad32-ac5d266451f5,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000115-2nvc2,178dbf62-3daa-46de-9f66-8c951db8a1a9,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000116-79bm4,ea957271-38af-4a46-b031-b02bb9c4cbea,1,25.434742
2026/01/26/22:16:12,apply-time,rs-000116-lgqbr,14b790c7-9954-45b0-8efd-423e0b064c26,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000116-mlvbj,22c733c1-22e5-42f9-b256-c64d86917408,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000117-66rl4,0edf9730-5f29-48ee-930c-f1f3316467cc,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000117-n22s8,00c6cd24-944a-418c-b747-8bf1a9b4e55c,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000118-7lrnh,6a5e0118-326c-4c95-a0eb-f8d0411b890d,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000118-d4w2q,0e593777-e96d-4e43-a7e8-27d69c150168,1,26.434742
2026/01/26/22:16:12,apply-time,rs-000118-s4jtc,0e424742-4f16-4080-84a0-0d715cdb6709,1,26.434742
2026/01/26/22:16:25,running-time,rs-000108-88tfw,dfa07216-05ed-47a4-a4c7-c768fc31abc3,1,39.434742
2026/01/26/22:16:25,running-time,rs-000108-hflhz,37f997f1-83ba-492f-aa4e-5e655852b8f3,1,39.434742
2026/01/26/22:16:25,running-time,rs-000113-d7dgl,7f40bba8-4955-4bcc-911f-ca80f06d03f3,1,39.434742
2026/01/26/22:16:25,running-time,rs-000113-msbl6,ae079770-1ebd-4a2d-a6c3-f04bad38a8ce,1,39.434742
2026/01/26/22:16:25,running-time,rs-000114-4r275,9a3b593c-0296-4a29-ad32-ac5d266451f5,1,39.434742
2026/01/26/22:16:31,running-time,rs-000115-2nvc2,178dbf62-3daa-46de-9f66-8c951db8a1a9,1,45.434742
2026/01/26/22:17:12,apply-time,rs-000119-d2sh8,537b6df9-8a15-415e-911a-b26b9af70dd5,1,86.434742
2026/01/26/22:17:12,running-time,rs-000119-d2sh8,537b6df9-8a15-415e-911a-b26b9af70dd5,1,86.434742
2026/01/26/22:18:03,apply-time,rs-000120-gll6m,3bae6b3b-c448-445b-8f49-248269b68164,1,137.434742
2026/01/26/22:18:03,running-time,rs-000120-gll6m,3bae6b3b-c448-445b-8f49-248269b68164,1,137.434742
2026/01/26/22:18:03,apply-time,rs-000120-pqrs8,6fb16d13-ed9c-4ac7-9ae5-e9154c76e847,1,137.434742
2026/01/26/22:18:03,running-time,rs-000120-pqrs8,6fb16d13-ed9c-4ac7-9ae5-e9154c76e847,1,137.434742
2026/01/26/22:18:03,apply-time,rs-000121-74k7m,1cbe9d41-ed95-461d-b368-b8f27023cee3,1,137.434742
2026/01/26/22:18:03,running-time,rs-000121-74k7m,1cbe9d41-ed95-461d-b368-b8f27023cee3,1,137.434742
2026/01/26/22:18:05,apply-time,rs-000122-8txc2,e35ac309-4271-4842-9d3d-27531a94ba91,1,139.434742
2026/01/26/22:18:05,running-time,rs-000122-8txc2,e35ac309-4271-4842-9d3d-27531a94ba91,1,139.434742
2026/01/26/22:18:05,apply-time,rs-000122-qpklb,620d1736-4f66-42e4-a453-0f955ab30a09,1,139.434742
2026/01/26/22:18:05,running-time,rs-000122-qpklb,620d1736-4f66-42e4-a453-0f955ab30a09,1,139.434742
2026/01/26/22:18:05,apply-time,rs-000122-x7c4q,137c3925-1831-4d2c-8cca-7bed932d1e11,1,139.434742
2026/01/26/22:18:05,running-time,rs-000122-x7c4q,137c3925-1831-4d2c-8cca-7bed932d1e11,1,139.434742
2026/01/26/22:19:06,apply-time,rs-000123-qxqw4,e3170fb3-b2ef-4d52-b70b-892ec4ce8b64,1,200.434742
2026/01/26/22:19:06,running-time,rs-000123-qxqw4,e3170fb3-b2ef-4d52-b70b-892ec4ce8b64,1,200.434742
2026/01/26/22:19:07,apply-time,rs-000124-bjjwq,5130d5d5-6687-45b6-a878-b1debb734c12,1,201.434742
2026/01/26/22:19:07,running-time,rs-000124-bjjwq,5130d5d5-6687-45b6-a878-b1debb734c12,1,201.434742
2026/01/26/22:19:07,apply-time,rs-000125-9qs7m,28a48e08-196c-4034-a940-7143752572db,1,201.434742
2026/01/26/22:19:07,running-time,rs-000125-9qs7m,28a48e08-196c-4034-a940-7143752572db,1,201.434742
2026/01/26/22:19:07,apply-time,rs-000126-ksbfw,37f40b69-6d7c-4778-bc47-53b1cfc3ad43,1,201.434742
2026/01/26/22:19:07,running-time,rs-000126-ksbfw,37f40b69-6d7c-4778-bc47-53b1cfc3ad43,1,201.434742
2026/01/26/22:19:07,apply-time,rs-000126-xlt6j,d4731e9f-f220-4abe-99b7-a21dd59a16d9,1,201.434742
2026/01/26/22:19:07,running-time,rs-000126-xlt6j,d4731e9f-f220-4abe-99b7-a21dd59a16d9,1,201.434742
2026/01/26/22:19:07,apply-time,rs-000127-8jlg8,ae9bc70b-9328-4b8b-9854-3ca2736ee6ec,1,201.434742
2026/01/26/22:19:07,running-time,rs-000127-8jlg8,ae9bc70b-9328-4b8b-9854-3ca2736ee6ec,1,201.434742
2026/01/26/22:19:08,apply-time,rs-000128-ch7gk,a142642f-f45a-488a-a9f7-ee8acdf18857,1,202.434742
2026/01/26/22:19:08,running-time,rs-000128-ch7gk,a142642f-f45a-488a-a9f7-ee8acdf18857,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000128-kprnn,168eac87-3161-4660-a99b-e8a35a81571e,1,202.434742
2026/01/26/22:19:08,running-time,rs-000128-kprnn,168eac87-3161-4660-a99b-e8a35a81571e,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000129-mcff8,0420cdb7-6900-487a-ab60-df75391f71b0,1,202.434742
2026/01/26/22:19:08,running-time,rs-000129-mcff8,0420cdb7-6900-487a-ab60-df75391f71b0,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000129-s2xr5,6588ca39-8715-466f-8694-fc710c906dcd,1,202.434742
2026/01/26/22:19:08,running-time,rs-000129-s2xr5,6588ca39-8715-466f-8694-fc710c906dcd,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000130-tq4p8,7bd5872f-0473-4ed4-9ef0-b4ff03c834c3,1,202.434742
2026/01/26/22:19:08,running-time,rs-000130-tq4p8,7bd5872f-0473-4ed4-9ef0-b4ff03c834c3,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000131-h4954,196a7231-e812-4d88-b0bd-30160f61a6ca,1,202.434742
2026/01/26/22:19:08,running-time,rs-000131-h4954,196a7231-e812-4d88-b0bd-30160f61a6ca,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000131-j2jrg,7bc27042-f2c9-4a96-8722-f572b22721e2,1,202.434742
2026/01/26/22:19:08,running-time,rs-000131-j2jrg,7bc27042-f2c9-4a96-8722-f572b22721e2,1,202.434742
2026/01/26/22:19:08,apply-time,rs-000131-s9md7,5c28b19f-46f9-4f85-83ba-86cdc5d5743c,1,202.434742
2026/01/26/22:19:08,running-time,rs-000131-s9md7,5c28b19f-46f9-4f85-83ba-86cdc5d5743c,1,202.434742
2026/01/26/22:19:19,apply-time,rs-000132-k8qrn,2bae02b1-0888-4573-8de9-9e5d9da2755f,1,213.434742
2026/01/26/22:19:19,running-time,rs-000132-k8qrn,2bae02b1-0888-4573-8de9-9e5d9da2755f,1,213.434742
2026/01/26/22:19:19,apply-time,rs-000133-kttrl,d262cb0c-dfa6-4fe9-a9e6-55eed5f25186,1,213.434742
2026/01/26/22:19:19,running-time,rs-000133-kttrl,d262cb0c-dfa6-4fe9-a9e6-55eed5f25186,1,213.434742
2026/01/26/22:19:19,apply-time,rs-000133-zfxn4,b6f25c13-e979-4fb6-a35f-85d76f026e6c,1,213.434742
2026/01/26/22:19:19,running-time,rs-000133-zfxn4,b6f25c13-e979-4fb6-a35f-85d76f026e6c,1,213.434742
2026/01/26/22:19:24,apply-time,rs-000134-nptd8,604f7441-528e-4161-84e7-812ca20585b7,1,218.434742
